date,portfolio_value,agent,ticker,fold_id,seed
2020-04-09,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-04-13,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-04-14,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-04-15,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-04-16,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-04-17,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-04-20,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-04-21,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-04-22,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-04-23,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-04-24,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-04-27,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-04-28,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-04-29,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-04-30,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-05-01,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-05-04,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-05-05,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-05-06,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-05-07,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-05-08,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-05-11,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-05-12,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-05-13,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-05-14,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-05-15,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-05-18,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-05-19,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-05-20,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-05-21,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-05-22,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-05-26,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-05-27,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-05-28,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-05-29,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-06-01,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-06-02,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-06-03,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-06-04,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-06-05,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-06-08,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-06-09,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-06-10,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-06-11,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-06-12,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-06-15,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-06-16,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-06-17,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-06-18,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-06-19,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-06-22,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-06-23,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-06-24,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-06-25,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-06-26,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-06-29,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-06-30,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-07-01,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-07-02,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-07-06,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-07-07,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-07-08,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-07-09,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-07-10,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-07-13,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-07-14,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-07-15,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-07-16,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-07-17,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-07-20,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-07-21,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-07-22,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-07-23,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-07-24,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-07-27,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-07-28,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-07-29,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-07-30,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-07-31,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-08-03,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-08-04,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-08-05,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-08-06,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-08-07,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-08-10,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-08-11,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-08-12,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-08-13,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-08-14,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-08-17,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-08-18,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-08-19,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-08-20,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-08-21,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-08-24,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-08-25,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-08-26,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-08-27,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-08-28,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-08-31,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-09-01,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-09-02,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-09-03,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-09-04,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-09-08,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-09-09,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-09-10,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-09-11,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-09-14,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-09-15,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-09-16,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-09-17,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-09-18,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-09-21,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-09-22,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-09-23,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-09-24,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-09-25,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-09-28,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-09-29,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-09-30,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-10-01,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-10-02,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-10-05,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-10-06,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-10-07,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-10-08,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-10-09,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-10-12,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-10-13,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-10-14,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-10-15,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-10-16,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-10-19,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-10-20,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-10-21,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-10-22,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-10-23,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-10-26,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-10-27,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-10-28,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-10-29,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-10-30,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-11-02,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-11-03,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-11-04,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-11-05,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-11-06,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-11-09,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-11-10,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-11-11,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-11-12,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-11-13,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-11-16,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-11-17,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-11-18,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-11-19,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-11-20,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-11-23,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-11-24,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-11-25,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-11-27,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-11-30,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-12-01,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-12-02,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-12-03,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-12-04,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-12-07,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-12-08,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-12-09,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-12-10,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-12-11,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-12-14,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-12-15,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-12-16,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-12-17,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-12-18,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-12-21,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-12-22,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-12-23,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-12-24,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-12-28,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-12-29,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-12-30,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2020-12-31,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-01-04,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-01-05,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-01-06,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-01-07,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-01-08,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-01-11,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-01-12,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-01-13,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-01-14,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-01-15,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-01-19,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-01-20,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-01-21,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-01-22,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-01-25,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-01-26,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-01-27,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-01-28,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-01-29,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-02-01,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-02-02,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-02-03,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-02-04,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-02-05,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-02-08,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-02-09,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-02-10,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-02-11,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-02-12,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-02-16,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-02-17,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-02-18,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-02-19,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-02-22,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-02-23,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-02-24,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-02-25,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-02-26,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-03-01,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-03-02,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-03-03,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-03-04,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-03-05,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-03-08,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-03-09,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-03-10,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-03-11,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-03-12,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-03-15,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-03-16,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-03-17,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-03-18,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-03-19,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-03-22,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-03-23,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-03-24,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-03-25,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-03-26,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-03-29,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-03-30,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-03-31,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-04-01,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-04-05,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-04-06,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-04-07,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-04-08,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-04-09,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-04-12,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-04-13,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-04-14,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-04-15,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-04-16,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-04-19,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-04-20,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-04-21,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-04-22,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-04-23,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-04-26,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-04-27,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-04-28,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-04-29,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-04-30,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-05-03,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-05-04,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-05-05,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-05-06,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-05-07,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-05-10,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-05-11,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-05-12,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-05-13,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-05-14,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-05-17,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-05-18,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-05-19,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-05-20,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-05-21,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-05-24,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-05-25,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-05-26,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-05-27,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-05-28,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-06-01,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
2021-06-02,981032.5824572283,ppo_standalone,QQQ,wf_2020_2021,89
