date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-01-03,1003714.345737286,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-01-06,1011284.1707829244,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-01-07,1017112.1079032742,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-01-08,1018906.8888653235,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-01-09,1015846.9959619301,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-01-10,1020249.1596000226,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-01-13,1021307.354938093,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-01-14,1025517.2340597638,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-01-15,1024763.9271757103,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-01-16,1025874.8791243532,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-01-17,1024022.138381318,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-01-21,1027476.8634930816,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-01-22,1024376.2946510343,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-01-23,1016466.389672058,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-01-24,990703.4366505152,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-01-27,967462.8637841402,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-01-28,964729.280875856,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-01-29,931473.3348765884,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-01-30,928507.0756735597,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-01-31,958935.0178243484,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-02-03,937945.994396811,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-02-04,967876.1759634828,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-02-05,943211.1688427418,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-02-06,931352.9040059499,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-02-07,876259.7963380527,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-02-10,909848.6519379417,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-02-11,876566.3031078269,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-02-12,814826.6672887313,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-02-13,864644.7465436822,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-02-14,795424.6325175599,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-02-18,825841.9287639795,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-02-19,795776.929762089,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-02-20,796974.8894227132,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-02-21,772630.2203540046,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-02-24,758808.779398207,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-02-25,806534.0161037793,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-02-26,815104.649975278,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-02-27,849041.2062420676,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-02-28,830718.7113028929,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-03-02,850625.3737348366,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
2020-03-03,840918.4913841891,ppo_with_uncertainty_guard,SPY,wf_2020_2021,89
