date,portfolio_value,agent,ticker,fold_id,seed
2022-03-24,974378.5600855765,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-03-25,977931.353690835,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-03-28,958926.2598312965,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-03-29,956402.4796499733,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-03-30,967660.0816699312,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-03-31,950054.0761492318,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-04-01,956171.4490945584,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-04-04,961073.5678142847,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-04-05,976533.8731733974,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-04-06,952405.9651593044,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-04-07,942934.8380999101,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-04-08,918296.8183192392,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-04-11,918423.816772061,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-04-12,905156.163577268,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-04-13,911047.4974461901,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-04-14,927779.5833167151,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-04-18,925176.5561180153,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-04-19,941713.1168699339,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-04-20,922184.3676106362,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-04-21,923051.7086290054,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-04-22,921742.6556985629,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-04-25,927448.6530058959,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-04-26,920492.2628851344,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-04-27,928465.9899850213,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-04-28,938551.1389012169,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-04-29,950655.1804425443,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-05-02,944917.2764601418,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-05-03,942422.7048490676,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-05-04,952043.2565759488,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-05-05,948673.374783671,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-05-06,950294.5639210686,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-05-09,957050.5823592409,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-05-10,950200.6066738786,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-05-11,941561.203050842,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-05-12,930616.2341171067,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-05-13,911200.038257483,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-05-16,909469.5505410348,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-05-17,913934.8952233864,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-05-18,900642.4748922113,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-05-19,902775.8624510093,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-05-20,907527.208777073,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-05-23,907024.4259775494,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-05-24,910015.7603841396,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-05-25,917860.7965317512,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-05-26,918830.1933962189,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-05-27,914177.8756500896,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-05-31,912011.4960082832,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-06-01,910075.8202685778,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-06-02,912826.0482365838,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-06-03,914899.4298755578,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-06-06,912831.691067458,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-06-07,920015.6816798511,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-06-08,919947.2987998927,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-06-09,914418.3704644539,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-06-10,913523.1103670024,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-06-13,913238.1817537637,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-06-14,909797.3815420484,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-06-15,915855.9355306497,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-06-16,914907.8594094715,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-06-17,926359.2963482381,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-06-21,932084.0386606136,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-06-22,933995.756537698,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-06-23,928333.1268087295,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-06-24,930148.9454110751,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-06-27,928207.8423206036,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-06-28,935516.342380293,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-06-29,940490.5588797829,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-06-30,943058.0065386847,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-07-01,942914.669849379,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-07-05,942547.8542103901,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-07-06,948241.2529493137,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-07-07,947422.4336529672,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-07-08,950585.198617635,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-07-11,955300.3864969437,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-07-12,948650.0815009256,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-07-13,963105.5361773889,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-07-14,965145.36452536,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-07-15,976579.366588872,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-07-18,978637.8719539028,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-07-19,978400.6924521418,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-07-20,968923.0765127738,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-07-21,972341.7745553382,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-07-22,961687.1821140256,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-07-25,951674.4530848525,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-07-26,952347.3011239271,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-07-27,955356.3543244649,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-07-28,961416.8505756509,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-07-29,948380.2802893951,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-08-01,944846.9549525082,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-08-02,939394.0363809081,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-08-03,936830.540929595,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-08-04,932021.8914743382,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-08-05,928726.6811450263,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-08-08,924458.0273185847,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-08-09,934024.2838624776,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-08-10,937626.2393542188,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-08-11,946293.2898968003,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-08-12,951628.4531226577,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-08-15,934189.2958424612,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-08-16,935744.2388547787,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-08-17,932678.1839425501,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-08-18,927083.1929769145,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-08-19,929969.2959328924,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-08-22,925754.267923255,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-08-23,921362.3276256456,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-08-24,914868.5908897757,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-08-25,907979.9303619284,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-08-26,904261.2529895802,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-08-29,905112.5061723422,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-08-30,913490.3920277304,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-08-31,907692.7532932245,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-09-01,905856.5182475789,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-09-02,911652.4285329428,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-09-06,920790.5027006662,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-09-07,919136.2669115072,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-09-08,917927.85533164,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-09-09,910412.0499286335,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-09-12,908973.2906126067,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-09-13,908969.0962283264,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-09-14,908526.1287645386,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-09-15,910939.0224905887,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-09-16,907061.6194703378,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-09-19,910728.2273618677,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-09-20,911450.9586738223,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-09-21,910770.3018799349,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-09-22,910556.9797035807,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-09-23,912130.4880863889,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-09-26,912159.3429477885,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-09-27,913590.9814248789,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-09-28,913736.5525580994,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-09-29,913710.7416917274,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-09-30,915046.2270603317,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-10-03,915091.3358221444,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-10-04,915065.4422639718,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-10-05,914055.1038146677,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-10-06,914026.1598670597,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-10-07,914026.1598670597,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-10-10,914026.1598670597,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-10-11,914026.1598670597,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-10-12,914026.1598670597,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-10-13,914026.1598670597,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-10-14,914147.7914330312,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-10-17,913957.3202974768,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-10-18,913940.477496465,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-10-19,913940.477496465,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-10-20,913940.477496465,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-10-21,913940.477496465,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-10-24,913611.1901450807,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-10-25,914627.8427585032,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-10-26,914705.983846097,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-10-27,914759.0735811291,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-10-28,914725.8622379068,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-10-31,914735.3825702771,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-11-01,914730.3954231048,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-11-02,914657.7954023001,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-11-03,914635.0731141585,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-11-04,913189.6129481957,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-11-07,912626.1520969837,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-11-08,912496.5009099402,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-11-09,913210.4833384766,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-11-10,911259.6376763271,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-11-11,913075.1194613822,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-11-14,914666.6085379029,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-11-15,913458.091620949,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-11-16,908942.6491296418,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-11-17,907285.7400891543,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-11-18,904755.0899478253,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-11-21,905627.0667062781,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-11-22,909227.1172471354,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-11-23,906415.470226319,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-11-25,907381.1649721744,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-11-28,905731.6545011518,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-11-29,901883.3818166011,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-11-30,908299.3818792558,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-12-01,907586.9011928705,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-12-02,906208.9878135624,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-12-05,909680.6287041558,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-12-06,906711.5215094131,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-12-07,913516.4801201373,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-12-08,914062.7427612387,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-12-09,919462.5490957634,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-12-12,924314.7785404928,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-12-13,931041.2585022496,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-12-14,933768.5447377774,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-12-15,933254.603556609,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-12-16,925997.9009101683,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-12-19,921630.00603008,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-12-20,929296.7174166043,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-12-21,935586.4326147913,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-12-22,934502.0619721676,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-12-23,935839.0088007138,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-12-27,938780.1340077189,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-12-28,941412.3015052816,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-12-29,934385.3976209705,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-12-30,945917.7610712228,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-01-03,953223.5875107569,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-01-04,962621.4640840464,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-01-05,959349.3796251151,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-01-06,951959.8607667959,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-01-09,955816.630353591,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-01-10,948188.7197872924,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-01-11,940284.8631963474,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-01-12,941284.8121472079,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-01-13,947629.2395957492,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-01-17,947354.058779354,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-01-18,952760.3955121754,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-01-19,947397.1936410965,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-01-20,948929.285138618,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-01-23,931647.234466255,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-01-24,933193.8995256312,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-01-25,937026.8662228216,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-01-26,931816.2035235078,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-01-27,933679.6734384762,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-01-30,933687.7465384786,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-01-31,934362.4147986886,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-02-01,935684.6409587255,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-02-02,943383.9093268882,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-02-03,935098.4429776468,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-02-06,928746.6383399991,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-02-07,928997.3274995585,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-02-08,913482.6635921702,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-02-09,897543.941254677,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-02-10,888345.639769809,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-02-13,898134.8629592931,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-02-14,889212.71217835,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-02-15,896477.9917935907,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-02-16,881916.826853812,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-02-17,888649.3006465164,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-02-21,898707.8724685265,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-02-22,882928.691781176,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-02-23,880529.2976788683,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-02-24,885389.1190778939,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-02-27,891463.3172553321,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-02-28,890667.9084820868,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-03-01,896935.8893094489,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-03-02,896178.8891848873,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-03-03,906398.7129639316,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-03-06,906641.9600817661,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-03-07,896593.6925691508,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-03-08,890854.1302455522,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-03-09,891731.1497925273,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-03-10,898352.8559343764,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-03-13,903169.5592802541,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-03-14,898535.678182563,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-03-15,906897.3939806572,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-03-16,900852.5406955723,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-03-17,908926.1771023804,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-03-20,906232.0725012309,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-03-21,907050.4859175608,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-03-22,903716.9461677712,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-03-23,904554.2541295998,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-03-24,904083.2403304982,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-03-27,887462.3531984803,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2023-03-28,881053.454726812,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
