date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,IWM,wf_2018_2019,37
2018-01-03,1001566.8157316993,ppo_standalone,IWM,wf_2018_2019,37
2018-01-04,992756.9660679605,ppo_standalone,IWM,wf_2018_2019,37
2018-01-05,975606.9678187068,ppo_standalone,IWM,wf_2018_2019,37
2018-01-08,980743.3170029754,ppo_standalone,IWM,wf_2018_2019,37
2018-01-09,981178.4810784727,ppo_standalone,IWM,wf_2018_2019,37
2018-01-10,969960.2343491465,ppo_standalone,IWM,wf_2018_2019,37
2018-01-11,973256.9554572708,ppo_standalone,IWM,wf_2018_2019,37
2018-01-12,976399.337262884,ppo_standalone,IWM,wf_2018_2019,37
2018-01-16,977129.5510887994,ppo_standalone,IWM,wf_2018_2019,37
2018-01-17,982237.9281801698,ppo_standalone,IWM,wf_2018_2019,37
2018-01-18,985426.7079342867,ppo_standalone,IWM,wf_2018_2019,37
2018-01-19,986297.0572088016,ppo_standalone,IWM,wf_2018_2019,37
2018-01-22,984394.5038566475,ppo_standalone,IWM,wf_2018_2019,37
2018-01-23,984632.290023999,ppo_standalone,IWM,wf_2018_2019,37
2018-01-24,984275.5730809871,ppo_standalone,IWM,wf_2018_2019,37
2018-01-25,987218.0355570199,ppo_standalone,IWM,wf_2018_2019,37
2018-01-26,988719.0560269284,ppo_standalone,IWM,wf_2018_2019,37
2018-01-29,986162.0600200703,ppo_standalone,IWM,wf_2018_2019,37
2018-01-30,984265.0847776033,ppo_standalone,IWM,wf_2018_2019,37
2018-01-31,983959.2031562161,ppo_standalone,IWM,wf_2018_2019,37
2018-02-01,985794.1050708027,ppo_standalone,IWM,wf_2018_2019,37
2018-02-02,986833.8724807022,ppo_standalone,IWM,wf_2018_2019,37
2018-02-05,988102.9800074571,ppo_standalone,IWM,wf_2018_2019,37
2018-02-06,989150.4261293465,ppo_standalone,IWM,wf_2018_2019,37
2018-02-07,988920.8468778385,ppo_standalone,IWM,wf_2018_2019,37
2018-02-08,989100.0095634665,ppo_standalone,IWM,wf_2018_2019,37
2018-02-09,989129.9749930599,ppo_standalone,IWM,wf_2018_2019,37
2018-02-12,989050.7837454318,ppo_standalone,IWM,wf_2018_2019,37
2018-02-13,988970.5212698859,ppo_standalone,IWM,wf_2018_2019,37
2018-02-14,988885.977501682,ppo_standalone,IWM,wf_2018_2019,37
2018-02-15,988980.1587021331,ppo_standalone,IWM,wf_2018_2019,37
2018-02-16,988817.4858666859,ppo_standalone,IWM,wf_2018_2019,37
2018-02-20,988800.7611652012,ppo_standalone,IWM,wf_2018_2019,37
2018-02-21,988800.7611652012,ppo_standalone,IWM,wf_2018_2019,37
2018-02-22,988800.7611652012,ppo_standalone,IWM,wf_2018_2019,37
2018-02-23,988800.7611652012,ppo_standalone,IWM,wf_2018_2019,37
2018-02-26,988800.7611652012,ppo_standalone,IWM,wf_2018_2019,37
2018-02-27,988800.7611652012,ppo_standalone,IWM,wf_2018_2019,37
2018-02-28,988800.7611652012,ppo_standalone,IWM,wf_2018_2019,37
2018-03-01,988800.7611652012,ppo_standalone,IWM,wf_2018_2019,37
