date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-03,993450.6558647904,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-06,995154.3126473398,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-07,1013166.663649605,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-08,1008320.7353637707,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-09,1005058.0787232912,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-10,1002824.2396984543,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-13,1007301.121906796,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-14,1013301.2450202517,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-15,1011943.9597558181,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-16,1009555.5980745896,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-17,1005497.1400809549,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-21,1011660.3164929997,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-22,1011087.4223557184,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-23,1004825.6345132206,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-24,979186.5464204465,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-27,956319.4985020917,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-28,941465.1443287318,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-29,915948.7072814468,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-30,915548.3084342866,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-01-31,933245.3838758196,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-03,919915.9367617026,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-04,929897.8918832662,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-05,915000.6730025192,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-06,892997.589689939,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-07,818552.4928552803,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-10,832554.4334507318,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-11,816856.4011045347,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-12,781814.3531281069,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
2020-02-13,803757.5911297488,ppo_with_uncertainty_guard,XLE,wf_2020_2021,19
