date,portfolio_value,agent,ticker,fold_id,seed
2018-03-20,980437.2721199568,ppo_standalone,SPY,wf_2018_2019,42
2018-03-21,977998.5977931841,ppo_standalone,SPY,wf_2018_2019,42
2018-03-22,974291.8801909386,ppo_standalone,SPY,wf_2018_2019,42
2018-03-23,974226.9480657191,ppo_standalone,SPY,wf_2018_2019,42
2018-03-26,968390.2153311623,ppo_standalone,SPY,wf_2018_2019,42
2018-03-27,969446.9554909724,ppo_standalone,SPY,wf_2018_2019,42
2018-03-28,973804.117252897,ppo_standalone,SPY,wf_2018_2019,42
2018-03-29,974210.441325715,ppo_standalone,SPY,wf_2018_2019,42
2018-04-02,970877.7080607698,ppo_standalone,SPY,wf_2018_2019,42
2018-04-03,971641.7343123807,ppo_standalone,SPY,wf_2018_2019,42
2018-04-04,968747.8332918938,ppo_standalone,SPY,wf_2018_2019,42
2018-04-05,967804.9559508865,ppo_standalone,SPY,wf_2018_2019,42
2018-04-06,973332.5803279885,ppo_standalone,SPY,wf_2018_2019,42
2018-04-09,974795.9252874875,ppo_standalone,SPY,wf_2018_2019,42
2018-04-10,974795.9252874875,ppo_standalone,SPY,wf_2018_2019,42
2018-04-11,978990.3496824005,ppo_standalone,SPY,wf_2018_2019,42
2018-04-12,983087.3057077664,ppo_standalone,SPY,wf_2018_2019,42
2018-04-13,984436.7878484627,ppo_standalone,SPY,wf_2018_2019,42
2018-04-16,984648.1190368125,ppo_standalone,SPY,wf_2018_2019,42
2018-04-17,981591.6210127494,ppo_standalone,SPY,wf_2018_2019,42
2018-04-18,983445.0359592463,ppo_standalone,SPY,wf_2018_2019,42
2018-04-19,983071.0516219462,ppo_standalone,SPY,wf_2018_2019,42
2018-04-20,981965.5211319884,ppo_standalone,SPY,wf_2018_2019,42
2018-04-23,985282.3371833584,ppo_standalone,SPY,wf_2018_2019,42
2018-04-24,984046.6336434035,ppo_standalone,SPY,wf_2018_2019,42
2018-04-25,985265.9988794769,ppo_standalone,SPY,wf_2018_2019,42
2018-04-26,984355.4893466746,ppo_standalone,SPY,wf_2018_2019,42
2018-04-27,983298.6649688033,ppo_standalone,SPY,wf_2018_2019,42
2018-04-30,978209.985126908,ppo_standalone,SPY,wf_2018_2019,42
2018-05-01,984046.6336434035,ppo_standalone,SPY,wf_2018_2019,42
2018-05-02,981331.5837123131,ppo_standalone,SPY,wf_2018_2019,42
2018-05-03,985656.1811572232,ppo_standalone,SPY,wf_2018_2019,42
2018-05-04,987769.6895495305,ppo_standalone,SPY,wf_2018_2019,42
2018-05-07,988094.7151205605,ppo_standalone,SPY,wf_2018_2019,42
2018-05-08,991834.1935486302,ppo_standalone,SPY,wf_2018_2019,42
2018-05-09,991785.3470731082,ppo_standalone,SPY,wf_2018_2019,42
2018-05-10,993118.5189826102,ppo_standalone,SPY,wf_2018_2019,42
2018-05-11,993696.1121643935,ppo_standalone,SPY,wf_2018_2019,42
2018-05-14,994268.1506213272,ppo_standalone,SPY,wf_2018_2019,42
2018-05-15,992853.9383398487,ppo_standalone,SPY,wf_2018_2019,42
2018-05-16,993966.0829324103,ppo_standalone,SPY,wf_2018_2019,42
2018-05-17,993401.2045578312,ppo_standalone,SPY,wf_2018_2019,42
2018-05-18,992491.4900330671,ppo_standalone,SPY,wf_2018_2019,42
2018-05-21,990799.9823016229,ppo_standalone,SPY,wf_2018_2019,42
2018-05-22,991549.9529200601,ppo_standalone,SPY,wf_2018_2019,42
2018-05-23,988789.0416240564,ppo_standalone,SPY,wf_2018_2019,42
2018-05-24,989587.1027573126,ppo_standalone,SPY,wf_2018_2019,42
2018-05-25,983618.3922666169,ppo_standalone,SPY,wf_2018_2019,42
2018-05-29,984575.8681070112,ppo_standalone,SPY,wf_2018_2019,42
2018-05-30,980985.1279560397,ppo_standalone,SPY,wf_2018_2019,42
2018-05-31,983442.7644994345,ppo_standalone,SPY,wf_2018_2019,42
2018-06-01,984065.2527320397,ppo_standalone,SPY,wf_2018_2019,42
2018-06-04,984990.9608507224,ppo_standalone,SPY,wf_2018_2019,42
2018-06-05,983458.7032268217,ppo_standalone,SPY,wf_2018_2019,42
2018-06-06,986985.7159015099,ppo_standalone,SPY,wf_2018_2019,42
2018-06-07,990672.2255831334,ppo_standalone,SPY,wf_2018_2019,42
2018-06-08,994629.9405297313,ppo_standalone,SPY,wf_2018_2019,42
2018-06-11,996225.843330118,ppo_standalone,SPY,wf_2018_2019,42
2018-06-12,992970.3651195929,ppo_standalone,SPY,wf_2018_2019,42
2018-06-13,996975.9785481497,ppo_standalone,SPY,wf_2018_2019,42
2018-06-14,997327.1792159833,ppo_standalone,SPY,wf_2018_2019,42
2018-06-15,996928.0800661908,ppo_standalone,SPY,wf_2018_2019,42
2018-06-18,998731.4606552687,ppo_standalone,SPY,wf_2018_2019,42
2018-06-19,999650.1551994309,ppo_standalone,SPY,wf_2018_2019,42
2018-06-20,998022.2066373131,ppo_standalone,SPY,wf_2018_2019,42
2018-06-21,997534.6325415578,ppo_standalone,SPY,wf_2018_2019,42
2018-06-22,998326.9928294222,ppo_standalone,SPY,wf_2018_2019,42
2018-06-25,1000475.2417809716,ppo_standalone,SPY,wf_2018_2019,42
2018-06-26,1004132.1522636607,ppo_standalone,SPY,wf_2018_2019,42
2018-06-27,1003111.0910194073,ppo_standalone,SPY,wf_2018_2019,42
2018-06-28,1000185.8559739238,ppo_standalone,SPY,wf_2018_2019,42
2018-06-29,998144.9387818661,ppo_standalone,SPY,wf_2018_2019,42
2018-07-02,1000016.5766804707,ppo_standalone,SPY,wf_2018_2019,42
2018-07-03,999379.1202578072,ppo_standalone,SPY,wf_2018_2019,42
2018-07-05,1001454.2517980856,ppo_standalone,SPY,wf_2018_2019,42
2018-07-06,1003095.5837626327,ppo_standalone,SPY,wf_2018_2019,42
2018-07-09,1004506.0735472741,ppo_standalone,SPY,wf_2018_2019,42
2018-07-10,1005781.0097076383,ppo_standalone,SPY,wf_2018_2019,42
2018-07-11,1005618.2474353508,ppo_standalone,SPY,wf_2018_2019,42
2018-07-12,1005089.2758791753,ppo_standalone,SPY,wf_2018_2019,42
2018-07-13,1002498.6721890605,ppo_standalone,SPY,wf_2018_2019,42
2018-07-16,1001061.1369616666,ppo_standalone,SPY,wf_2018_2019,42
2018-07-17,1003502.4544707963,ppo_standalone,SPY,wf_2018_2019,42
2018-07-18,1000626.9177152716,ppo_standalone,SPY,wf_2018_2019,42
2018-07-19,1003719.4475188096,ppo_standalone,SPY,wf_2018_2019,42
2018-07-20,1005075.5899525412,ppo_standalone,SPY,wf_2018_2019,42
2018-07-23,1005903.0406105395,ppo_standalone,SPY,wf_2018_2019,42
2018-07-24,1006746.2702681853,ppo_standalone,SPY,wf_2018_2019,42
2018-07-25,1006527.4793613118,ppo_standalone,SPY,wf_2018_2019,42
2018-07-26,1006038.0279639564,ppo_standalone,SPY,wf_2018_2019,42
2018-07-27,1008253.1890418337,ppo_standalone,SPY,wf_2018_2019,42
2018-07-30,1011176.5924239401,ppo_standalone,SPY,wf_2018_2019,42
2018-07-31,1011356.7966111251,ppo_standalone,SPY,wf_2018_2019,42
2018-08-01,1013365.8740552797,ppo_standalone,SPY,wf_2018_2019,42
2018-08-02,1011846.2258703741,ppo_standalone,SPY,wf_2018_2019,42
2018-08-03,1011859.1988008029,ppo_standalone,SPY,wf_2018_2019,42
2018-08-06,1011215.1570055219,ppo_standalone,SPY,wf_2018_2019,42
2018-08-07,1010210.6625596578,ppo_standalone,SPY,wf_2018_2019,42
2018-08-08,1009090.2529879828,ppo_standalone,SPY,wf_2018_2019,42
2018-08-09,1008369.1705819643,ppo_standalone,SPY,wf_2018_2019,42
2018-08-10,1009012.9024437538,ppo_standalone,SPY,wf_2018_2019,42
2018-08-13,1010236.3870394501,ppo_standalone,SPY,wf_2018_2019,42
2018-08-14,1010326.5776854688,ppo_standalone,SPY,wf_2018_2019,42
2018-08-15,1012528.7436948109,ppo_standalone,SPY,wf_2018_2019,42
2018-08-16,1012593.2098610373,ppo_standalone,SPY,wf_2018_2019,42
2018-08-17,1010609.8568966752,ppo_standalone,SPY,wf_2018_2019,42
2018-08-20,1012631.9072712583,ppo_standalone,SPY,wf_2018_2019,42
2018-08-21,1013030.9687796364,ppo_standalone,SPY,wf_2018_2019,42
2018-08-22,1016070.3979780865,ppo_standalone,SPY,wf_2018_2019,42
2018-08-23,1015724.9549637332,ppo_standalone,SPY,wf_2018_2019,42
2018-08-24,1014470.0785329719,ppo_standalone,SPY,wf_2018_2019,42
2018-08-27,1014120.8277642948,ppo_standalone,SPY,wf_2018_2019,42
2018-08-28,1012995.37070433,ppo_standalone,SPY,wf_2018_2019,42
2018-08-29,1014043.1230103613,ppo_standalone,SPY,wf_2018_2019,42
2018-08-30,1014082.0418016477,ppo_standalone,SPY,wf_2018_2019,42
2018-08-31,1015388.721401698,ppo_standalone,SPY,wf_2018_2019,42
2018-09-04,1015168.6243465391,ppo_standalone,SPY,wf_2018_2019,42
2018-09-05,1015375.7484712692,ppo_standalone,SPY,wf_2018_2019,42
2018-09-06,1012426.0671567072,ppo_standalone,SPY,wf_2018_2019,42
2018-09-07,1010330.4297160057,ppo_standalone,SPY,wf_2018_2019,42
2018-09-10,1010266.6314893984,ppo_standalone,SPY,wf_2018_2019,42
2018-09-11,1009816.2627735522,ppo_standalone,SPY,wf_2018_2019,42
2018-09-12,1000060.8911442081,ppo_standalone,SPY,wf_2018_2019,42
2018-09-13,993489.4153688812,ppo_standalone,SPY,wf_2018_2019,42
2018-09-14,997541.6331140245,ppo_standalone,SPY,wf_2018_2019,42
2018-09-17,995879.9651746097,ppo_standalone,SPY,wf_2018_2019,42
2018-09-18,1002312.1109948715,ppo_standalone,SPY,wf_2018_2019,42
2018-09-19,1002365.7516516997,ppo_standalone,SPY,wf_2018_2019,42
2018-09-20,998024.0321263215,ppo_standalone,SPY,wf_2018_2019,42
2018-09-21,997863.1468457524,ppo_standalone,SPY,wf_2018_2019,42
2018-09-24,996533.83450817,ppo_standalone,SPY,wf_2018_2019,42
2018-09-25,995032.9968144507,ppo_standalone,SPY,wf_2018_2019,42
2018-09-26,986146.0204560644,ppo_standalone,SPY,wf_2018_2019,42
2018-09-27,990832.586575046,ppo_standalone,SPY,wf_2018_2019,42
2018-09-28,986133.9125810643,ppo_standalone,SPY,wf_2018_2019,42
2018-10-01,984679.8553231998,ppo_standalone,SPY,wf_2018_2019,42
2018-10-02,988547.455671014,ppo_standalone,SPY,wf_2018_2019,42
2018-10-03,991376.6540767051,ppo_standalone,SPY,wf_2018_2019,42
2018-10-04,994225.5053360543,ppo_standalone,SPY,wf_2018_2019,42
2018-10-05,992623.0444881631,ppo_standalone,SPY,wf_2018_2019,42
2018-10-08,994106.7926205464,ppo_standalone,SPY,wf_2018_2019,42
2018-10-09,995818.0805107875,ppo_standalone,SPY,wf_2018_2019,42
2018-10-10,1001250.7524289215,ppo_standalone,SPY,wf_2018_2019,42
2018-10-11,1000778.8294708711,ppo_standalone,SPY,wf_2018_2019,42
2018-10-12,998243.4964956888,ppo_standalone,SPY,wf_2018_2019,42
2018-10-15,993441.0078166572,ppo_standalone,SPY,wf_2018_2019,42
2018-10-16,992968.9898501262,ppo_standalone,SPY,wf_2018_2019,42
2018-10-17,991247.8953887145,ppo_standalone,SPY,wf_2018_2019,42
2018-10-18,993857.3983177776,ppo_standalone,SPY,wf_2018_2019,42
2018-10-19,994514.3977961008,ppo_standalone,SPY,wf_2018_2019,42
2018-10-22,990230.0220314539,ppo_standalone,SPY,wf_2018_2019,42
2018-10-23,985722.0267170039,ppo_standalone,SPY,wf_2018_2019,42
2018-10-24,986535.6461603718,ppo_standalone,SPY,wf_2018_2019,42
2018-10-25,984935.4660377821,ppo_standalone,SPY,wf_2018_2019,42
2018-10-26,988777.7486625819,ppo_standalone,SPY,wf_2018_2019,42
2018-10-29,989591.4918738819,ppo_standalone,SPY,wf_2018_2019,42
2018-10-30,995178.6083918646,ppo_standalone,SPY,wf_2018_2019,42
2018-10-31,994667.9789886479,ppo_standalone,SPY,wf_2018_2019,42
2018-11-01,996014.880478792,ppo_standalone,SPY,wf_2018_2019,42
2018-11-02,998958.8370954728,ppo_standalone,SPY,wf_2018_2019,42
2018-11-05,991659.4412163348,ppo_standalone,SPY,wf_2018_2019,42
2018-11-06,991328.792324621,ppo_standalone,SPY,wf_2018_2019,42
2018-11-07,986271.5592089295,ppo_standalone,SPY,wf_2018_2019,42
2018-11-08,986674.8774283638,ppo_standalone,SPY,wf_2018_2019,42
2018-11-09,986723.2684374785,ppo_standalone,SPY,wf_2018_2019,42
2018-11-12,987796.0002171114,ppo_standalone,SPY,wf_2018_2019,42
2018-11-13,987686.5110496327,ppo_standalone,SPY,wf_2018_2019,42
2018-11-14,984764.0322025133,ppo_standalone,SPY,wf_2018_2019,42
2018-11-15,981716.290702068,ppo_standalone,SPY,wf_2018_2019,42
2018-11-16,981549.3146564058,ppo_standalone,SPY,wf_2018_2019,42
2018-11-19,979270.9285546169,ppo_standalone,SPY,wf_2018_2019,42
2018-11-20,976831.537127625,ppo_standalone,SPY,wf_2018_2019,42
2018-11-21,973810.9751632188,ppo_standalone,SPY,wf_2018_2019,42
2018-11-23,969995.5316943981,ppo_standalone,SPY,wf_2018_2019,42
2018-11-26,977098.4946734894,ppo_standalone,SPY,wf_2018_2019,42
2018-11-27,977600.3604715432,ppo_standalone,SPY,wf_2018_2019,42
2018-11-28,977503.0621863456,ppo_standalone,SPY,wf_2018_2019,42
2018-11-29,978162.8829958693,ppo_standalone,SPY,wf_2018_2019,42
2018-11-30,978241.9611321692,ppo_standalone,SPY,wf_2018_2019,42
2018-12-03,976426.6404140954,ppo_standalone,SPY,wf_2018_2019,42
2018-12-04,978913.9649203001,ppo_standalone,SPY,wf_2018_2019,42
2018-12-06,979519.0787239771,ppo_standalone,SPY,wf_2018_2019,42
2018-12-07,980245.8205573905,ppo_standalone,SPY,wf_2018_2019,42
2018-12-10,980610.69947336,ppo_standalone,SPY,wf_2018_2019,42
2018-12-11,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2018-12-12,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2018-12-13,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2018-12-14,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2018-12-17,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2018-12-18,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2018-12-19,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2018-12-20,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2018-12-21,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2018-12-24,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2018-12-26,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2018-12-27,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2018-12-28,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2018-12-31,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-01-02,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-01-03,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-01-04,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-01-07,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-01-08,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-01-09,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-01-10,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-01-11,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-01-14,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-01-15,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-01-16,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-01-17,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-01-18,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-01-22,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-01-23,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-01-24,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-01-25,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-01-28,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-01-29,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-01-30,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-01-31,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-02-01,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-02-04,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-02-05,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-02-06,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-02-07,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-02-08,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-02-11,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-02-12,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-02-13,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-02-14,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-02-15,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-02-19,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-02-20,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-02-21,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-02-22,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-02-25,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-02-26,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-02-27,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-02-28,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-03-01,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-03-04,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-03-05,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-03-06,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-03-07,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-03-08,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-03-11,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-03-12,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-03-13,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-03-14,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-03-15,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-03-18,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-03-19,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-03-20,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-03-21,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-03-22,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-03-25,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-03-26,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-03-27,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-03-28,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-03-29,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-04-01,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-04-02,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-04-03,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-04-04,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-04-05,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-04-08,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-04-09,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-04-10,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-04-11,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-04-12,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-04-15,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-04-16,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-04-17,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-04-18,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-04-22,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-04-23,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-04-24,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-04-25,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-04-26,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-04-29,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-04-30,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-05-01,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-05-02,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-05-03,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-05-06,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-05-07,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-05-08,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-05-09,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-05-10,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-05-13,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-05-14,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-05-15,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-05-16,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-05-17,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-05-20,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-05-21,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-05-22,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-05-23,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-05-24,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-05-28,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-05-29,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-05-30,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-05-31,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-06-03,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-06-04,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-06-05,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-06-06,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-06-07,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-06-10,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-06-11,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-06-12,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-06-13,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-06-14,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
2019-06-17,980532.2575575517,ppo_standalone,SPY,wf_2018_2019,42
