date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLF,wf_2018_2019,67
2018-01-03,1004186.76981716,ppo_standalone,XLF,wf_2018_2019,67
2018-01-04,995354.2821209123,ppo_standalone,XLF,wf_2018_2019,67
2018-01-05,978660.1499927675,ppo_standalone,XLF,wf_2018_2019,67
2018-01-08,984392.0377152433,ppo_standalone,XLF,wf_2018_2019,67
2018-01-09,984503.394235408,ppo_standalone,XLF,wf_2018_2019,67
2018-01-10,973384.0520565563,ppo_standalone,XLF,wf_2018_2019,67
2018-01-11,976535.4470117867,ppo_standalone,XLF,wf_2018_2019,67
2018-01-12,977749.9163322403,ppo_standalone,XLF,wf_2018_2019,67
2018-01-16,978148.1617361889,ppo_standalone,XLF,wf_2018_2019,67
2018-01-17,978180.7170850897,ppo_standalone,XLF,wf_2018_2019,67
2018-01-18,978175.5043885432,ppo_standalone,XLF,wf_2018_2019,67
2018-01-19,978175.5043885432,ppo_standalone,XLF,wf_2018_2019,67
2018-01-22,978175.5043885432,ppo_standalone,XLF,wf_2018_2019,67
2018-01-23,978175.5043885432,ppo_standalone,XLF,wf_2018_2019,67
2018-01-24,978175.5043885432,ppo_standalone,XLF,wf_2018_2019,67
2018-01-25,978175.5043885432,ppo_standalone,XLF,wf_2018_2019,67
2018-01-26,978175.5043885432,ppo_standalone,XLF,wf_2018_2019,67
2018-01-29,978175.5043885432,ppo_standalone,XLF,wf_2018_2019,67
2018-01-30,978175.5043885432,ppo_standalone,XLF,wf_2018_2019,67
2018-01-31,978175.5043885432,ppo_standalone,XLF,wf_2018_2019,67
2018-02-01,978175.5043885432,ppo_standalone,XLF,wf_2018_2019,67
2018-02-02,978175.5043885432,ppo_standalone,XLF,wf_2018_2019,67
2018-02-05,978175.5043885432,ppo_standalone,XLF,wf_2018_2019,67
2018-02-06,978175.5043885432,ppo_standalone,XLF,wf_2018_2019,67
2018-02-07,978175.5043885432,ppo_standalone,XLF,wf_2018_2019,67
2018-02-08,978175.5043885432,ppo_standalone,XLF,wf_2018_2019,67
2018-02-09,978175.5043885432,ppo_standalone,XLF,wf_2018_2019,67
2018-02-12,978175.5043885432,ppo_standalone,XLF,wf_2018_2019,67
2018-02-13,978175.5043885432,ppo_standalone,XLF,wf_2018_2019,67
2018-02-14,978175.5043885432,ppo_standalone,XLF,wf_2018_2019,67
