date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-03,993815.6504622356,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-06,995338.770268443,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-07,1010351.2432591415,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-08,1006442.699497066,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-09,1004060.1452109789,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-10,1002357.9712869504,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-13,1005572.8948956716,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-14,1008838.8990252864,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-15,1008177.4688642756,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-16,1007132.8296505758,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-17,1005842.6302558294,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-21,1007288.8238152126,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-22,1007167.0026903211,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-23,1006640.2309917017,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-24,1006600.7848565241,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-27,1006600.7848565241,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-28,1006600.7848565241,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-29,1006600.7848565241,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-30,1006600.7848565241,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-01-31,1006600.7848565241,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-02-03,1006600.7848565241,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
2020-02-04,1006600.7848565241,ppo_with_uncertainty_guard,XLE,wf_2020_2021,23
