date,portfolio_value,agent,ticker,fold_id,seed
2022-02-23,979875.6370407774,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-02-24,988648.5198184313,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-02-25,988204.2258133026,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-02-28,995383.3434794643,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-01,1003596.474341206,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-02,998382.3106414494,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-03,992118.7889409995,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-04,991197.3293584904,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-07,999811.1316700971,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-08,989917.7271003688,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-09,979625.6084560377,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-10,980781.6435734079,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-11,974171.4119480981,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-14,963606.0457812739,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-15,961861.9513619053,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-16,969439.4582493892,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-17,961204.3692944844,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-18,961457.051782114,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-21,969083.9571385484,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-22,964003.294788126,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-23,956901.0648723614,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-24,948318.6407266761,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-25,951908.2067974983,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-28,941286.5445039188,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-29,940962.1350168625,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-30,950563.640801983,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-31,938624.5672659003,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-04-01,942699.9918215405,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-04-04,942928.9322103909,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-04-05,950224.9536526077,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-04-06,938966.7949274252,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-04-07,936663.9560155196,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-04-08,930352.3609643884,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-04-11,932242.5705676798,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-04-12,926461.558333678,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-04-13,926028.535413959,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-04-14,932090.3905561056,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-04-18,930119.0757849021,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-04-19,934472.7704815957,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-04-20,927087.1063332941,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-04-21,926322.8160328967,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-04-22,925885.6486224206,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-04-25,928321.8030949539,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-04-26,925145.3155444191,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-04-27,927191.7416437361,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-04-28,931405.2202992362,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-04-29,936180.0617778017,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-05-02,935814.7408968832,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-05-03,935102.7085307972,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-05-04,938840.8942412867,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-05-05,936869.4540855078,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-05-06,937252.1461332629,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-05-09,937671.8688570772,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-05-10,937258.7921572758,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-05-11,935289.6935905573,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-05-12,934159.4862634791,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-05-13,930473.1107133712,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-05-16,930624.8610043881,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-05-17,934141.2480529419,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-05-18,928238.6022587223,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-05-19,929888.3975252878,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-05-20,933362.4044974194,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-05-23,933156.5336982957,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-05-24,935255.4864752042,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-05-25,939826.0931199958,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-05-26,938893.1620388058,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-05-27,935097.1838594624,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-05-31,935152.4109316416,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-06-01,934084.521373244,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-06-02,934792.288496816,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-06-03,937280.4458099371,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-06-06,938475.9507011902,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-06-07,943377.8759147301,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-06-08,943679.3465784346,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-06-09,938818.9091039565,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-06-10,936807.3523773853,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-06-13,936413.1364964689,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-06-14,936864.7171200266,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-06-15,940096.218552832,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-06-16,938552.4891210702,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-06-17,944047.5357528422,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-06-21,946908.1708770302,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-06-22,949766.3547625272,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-06-23,946594.371026022,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-06-24,945540.3813638955,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-06-27,941295.8406338678,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-06-28,949147.1021827422,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-06-29,951297.1366405067,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-06-30,955799.8840519438,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-07-01,955633.7234869034,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-07-05,954773.8175404122,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-07-06,960468.8594107365,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-07-07,961577.5659599042,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-07-08,959755.9703929062,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-07-11,959070.4582141195,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-07-12,957242.9545111357,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-07-13,959502.8088562305,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-07-14,959365.7559862139,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-07-15,959354.8701078151,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-07-18,959660.4633135281,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-07-19,959469.863660204,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-07-20,959159.6445098247,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-07-21,959136.8124988672,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-07-22,957457.7397071207,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-07-25,956611.9757884189,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-07-26,956509.306233545,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-07-27,956685.1940759495,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-07-28,957037.8809115408,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-07-29,956270.4673841835,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-08-01,956252.6070749201,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-08-02,956013.5125665,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-08-03,955994.0312729742,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-08-04,955994.0312729742,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-08-05,955994.0312729742,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-08-08,955994.0312729742,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-08-09,955994.0312729742,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-08-10,955994.0312729742,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-08-11,955994.0312729742,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-08-12,955994.0312729742,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-08-15,955994.0312729742,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-08-16,955994.0312729742,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-08-17,955994.0312729742,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-08-18,955994.0312729742,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-08-19,955994.0312729742,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-08-22,955681.2024839331,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-08-23,955061.7695115918,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-08-24,954643.6287188707,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-08-25,953316.5715602717,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-08-26,953051.411271548,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-08-29,953024.6651114997,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-08-30,953490.9786846109,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-08-31,952976.7487110405,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-09-01,952832.8665726633,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-09-02,954048.7732136414,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-09-06,955779.5950144352,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-09-07,955738.8439026354,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-09-08,955500.9197709187,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-09-09,953758.7113517438,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-09-12,953316.2476115864,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-09-13,952128.5981140168,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-09-14,952049.5995294019,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-09-15,954275.3425112716,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-09-16,951323.9806364144,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-09-19,954468.9298913006,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-09-20,955255.1594958798,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-09-21,954935.0868236974,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-09-22,954674.2333256161,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-09-23,956658.7290858037,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-09-26,958201.2164280205,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-09-27,960528.3776674181,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-09-28,959120.0085932099,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-09-29,957584.958230434,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-09-30,960078.2720950148,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-10-03,958122.1740021409,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-10-04,956569.3630128485,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-10-05,950158.6530862139,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-10-06,946529.2031358902,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-10-07,948938.4774679046,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-10-10,950618.6996749657,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-10-11,951745.4170764893,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-10-12,948151.5168267032,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-10-13,959378.0996125166,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-10-14,961503.8809088096,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-10-17,960453.6546520637,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-10-18,961899.1080058605,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-10-19,959484.3014628908,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-10-20,958947.018406314,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-10-21,958928.1790178854,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-10-24,955922.929227716,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-10-25,959267.1317408541,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-10-26,962186.2788869629,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-10-27,960128.0444068629,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-10-28,955302.8987201382,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-10-31,952465.675706639,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-11-01,970677.5017743871,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-11-02,971199.5971965826,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-11-03,969425.624436784,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-11-04,961432.8876201159,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-11-07,951119.8996440237,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-11-08,949253.3335527511,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-11-09,954160.0015575131,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-11-10,951444.3488714683,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-11-11,956403.8161252241,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-11-14,960587.5717110696,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-11-15,957824.7774280664,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-11-16,945365.388804344,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-11-17,942233.2782933548,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-11-18,937765.891902241,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-11-21,937497.5302162284,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-11-22,942412.2857580471,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-11-23,933980.9523041447,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-11-25,934687.0202522199,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-11-28,930380.3747472066,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-11-29,926432.2589855749,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-11-30,933204.4961002122,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-12-01,933029.3890939017,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-12-02,931200.4780914861,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-12-05,932476.5691858856,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-12-06,928703.9176125489,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-12-07,935745.4409495877,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-12-08,937149.3752999834,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-12-09,939049.5127636386,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-12-12,942245.0554708357,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-12-13,943311.7946819059,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-12-14,944806.3501388498,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-12-15,945126.3515215064,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-12-16,942202.6994905311,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-12-19,939797.958780239,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-12-20,948015.9535277567,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-12-21,954677.0462198243,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-12-22,953958.7733501473,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-12-23,953085.8627524679,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-12-27,960955.4064354224,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-12-28,964955.5919778764,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-12-29,955829.8801875808,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-12-30,962873.9100439749,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-01-03,973095.1367882611,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-01-04,991927.4817765758,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-01-05,981646.3538138857,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-01-06,976929.6217473414,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-01-09,988463.0898579722,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-01-10,977629.0473820668,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-01-11,972354.3946396431,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-01-12,968210.4251779722,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-01-13,977685.1232366904,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-01-17,982293.2426531026,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-01-18,986997.5412334425,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-01-19,974916.3154563804,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-01-20,970492.0007824188,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-01-23,955112.0341413426,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-01-24,955561.9319582065,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-01-25,961007.7022252511,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-01-26,950490.1094291505,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-01-27,954912.4367916806,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-01-30,954069.2852083934,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-01-31,948938.8805516181,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-02-01,954177.7549981473,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-02-02,967587.067712249,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-02-03,968338.7684893056,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-02-06,960202.9314788517,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-02-07,963491.6942399635,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-02-08,951673.4235842776,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-02-09,942259.9825678995,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-02-10,947025.9164009936,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-02-13,961488.6700691951,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-02-14,964921.9744875715,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-02-15,982207.980578841,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-02-16,978942.3145875678,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-02-17,981304.5740792778,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-02-21,991214.0991580738,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-02-22,981394.9419633648,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-02-23,989563.3670776779,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-02-24,992086.6571607962,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-02-27,987275.4444748159,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-02-28,983480.1072073013,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-03-01,996289.4211068165,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-03-02,1002942.2370924265,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-03-03,1014802.0078555949,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-03-06,1013067.173879059,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-03-07,1010720.7375684627,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-03-08,1003632.0745772823,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-03-09,1008450.4157919986,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-03-10,1008040.282153679,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-03-13,1003470.0429860988,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-03-14,997246.7164681341,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-03-15,1011307.0100824737,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-03-16,1009903.1214500001,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2023-03-17,1010525.3613837869,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
