date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-03,1003504.7503294416,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-06,1008020.8024740091,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-07,1018203.722501057,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-08,1017539.5930494582,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-09,1015780.8221028557,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-10,1017072.3226650949,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-13,1018517.6777463474,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-14,1018718.7856693646,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-15,1018597.1239402352,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-16,1018980.7411483106,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-17,1015789.8802147252,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-21,1018102.318569856,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-22,1017521.8532206713,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-23,1014831.7732335874,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-24,1006095.0609590085,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-27,996531.2442543993,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-28,994547.179397175,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-29,984403.5140447797,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-30,978963.1439558687,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-31,988912.829524815,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-03,981231.0754538961,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-04,987742.2847416091,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-05,977938.9309984875,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-06,971354.5636423902,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-07,951684.178362684,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-10,959497.2109321926,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-11,951829.5575266122,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-12,937372.333132851,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-13,953058.7348378308,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-14,934562.7831997651,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-18,940884.1732704045,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-19,930465.5631520143,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-20,932815.235562496,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-21,928998.0647329899,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-24,923003.1448235988,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-25,935036.9367046572,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-26,938004.1887452229,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-27,944896.4274829116,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-28,941341.489672495,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-02,944527.3558939039,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-03,940438.1760910822,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-04,927784.8880870356,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-05,931198.0967765516,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-06,928099.2844157316,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-09,935684.4620590275,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-10,936820.9089794375,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-11,940068.0170058898,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-12,947092.990063267,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-13,939526.6013177959,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-16,940476.3429623642,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-17,927985.5708318925,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-18,923670.5549736999,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-19,939093.904069886,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-20,933489.669982696,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-23,923422.1863763619,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-24,927111.7128131954,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-25,925615.800194049,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-26,930812.2230181803,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-27,943228.6289114174,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-30,947161.1460339867,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-31,957206.4365618364,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-01,949292.3236385214,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-02,941188.8434681043,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-03,938664.1725379981,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-06,937638.765501559,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-07,931309.370577791,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-08,938026.5698889387,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-09,943534.8123859088,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-13,938462.6730371573,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-14,932804.9721656826,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-15,925206.1061193331,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-16,931560.5252087107,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-17,929962.3724273024,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-20,942180.5391704028,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-21,936581.2745716458,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-22,940484.2405280457,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-23,940007.9688436768,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-24,939540.8948613515,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-27,944329.576311365,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-28,949236.2324740562,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-29,947728.2358796587,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-30,945887.1807858963,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-01,946788.3543992484,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-04,946819.3035391863,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-05,946806.3317236701,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-06,947837.7434669016,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-07,952500.4035473672,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-08,955610.6071132361,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-11,953155.8519483665,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-12,949025.1677942215,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-13,937038.8686330888,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-14,938982.8805062087,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-15,939605.4671021409,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-18,939891.8287024968,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-19,939586.4720653069,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-20,939561.7133241864,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-21,939541.790949028,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-22,939541.790949028,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-26,939541.790949028,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-27,939541.790949028,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-28,939541.790949028,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-29,939541.790949028,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-01,939541.790949028,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-02,939541.790949028,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-03,939541.790949028,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-04,939541.790949028,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-05,939541.790949028,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-08,939541.790949028,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-09,940028.6262519673,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-10,938737.6477527901,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-11,942624.6717139841,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-12,943130.1012264829,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-15,943409.444139435,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-16,945842.9477253039,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-17,945785.3423962466,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-18,943723.68321166,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-19,942322.9818870679,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-22,947083.3585713266,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-23,947077.9553736146,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
