date,portfolio_value,agent,ticker,fold_id,seed
2018-02-13,951169.1901455292,ppo_standalone,XLE,wf_2018_2019,42
2018-02-14,948831.1660555757,ppo_standalone,XLE,wf_2018_2019,42
2018-02-15,952834.1031881161,ppo_standalone,XLE,wf_2018_2019,42
2018-02-16,945837.513850044,ppo_standalone,XLE,wf_2018_2019,42
2018-02-20,949604.9220886412,ppo_standalone,XLE,wf_2018_2019,42
2018-02-21,961378.2045923191,ppo_standalone,XLE,wf_2018_2019,42
2018-02-22,951959.4477399911,ppo_standalone,XLE,wf_2018_2019,42
2018-02-23,949201.142693145,ppo_standalone,XLE,wf_2018_2019,42
2018-02-26,957274.3680447191,ppo_standalone,XLE,wf_2018_2019,42
2018-02-27,952968.6963199482,ppo_standalone,XLE,wf_2018_2019,42
2018-02-28,944155.5540402874,ppo_standalone,XLE,wf_2018_2019,42
2018-03-01,953506.9234590704,ppo_standalone,XLE,wf_2018_2019,42
2018-03-02,944424.5949157453,ppo_standalone,XLE,wf_2018_2019,42
2018-03-05,953910.5574663605,ppo_standalone,XLE,wf_2018_2019,42
2018-03-06,953304.979240745,ppo_standalone,XLE,wf_2018_2019,42
2018-03-07,961445.4102906063,ppo_standalone,XLE,wf_2018_2019,42
2018-03-08,953103.1804106256,ppo_standalone,XLE,wf_2018_2019,42
2018-03-09,955255.9072318566,ppo_standalone,XLE,wf_2018_2019,42
2018-03-12,970325.8309626575,ppo_standalone,XLE,wf_2018_2019,42
2018-03-13,975237.0082189407,ppo_standalone,XLE,wf_2018_2019,42
2018-03-14,975151.8918923466,ppo_standalone,XLE,wf_2018_2019,42
2018-03-15,980170.8714440148,ppo_standalone,XLE,wf_2018_2019,42
2018-03-16,984868.145158919,ppo_standalone,XLE,wf_2018_2019,42
2018-03-19,986669.7882311362,ppo_standalone,XLE,wf_2018_2019,42
2018-03-20,994005.2305801825,ppo_standalone,XLE,wf_2018_2019,42
2018-03-21,994584.4331894678,ppo_standalone,XLE,wf_2018_2019,42
2018-03-22,992332.2489842852,ppo_standalone,XLE,wf_2018_2019,42
2018-03-23,995227.7753350432,ppo_standalone,XLE,wf_2018_2019,42
2018-03-26,990144.5519551558,ppo_standalone,XLE,wf_2018_2019,42
2018-03-27,993876.6038678389,ppo_standalone,XLE,wf_2018_2019,42
2018-03-28,1000761.6093758487,ppo_standalone,XLE,wf_2018_2019,42
2018-03-29,995678.2469400561,ppo_standalone,XLE,wf_2018_2019,42
2018-04-02,995613.8292919553,ppo_standalone,XLE,wf_2018_2019,42
2018-04-03,992718.2681772211,ppo_standalone,XLE,wf_2018_2019,42
2018-04-04,994648.6422537107,ppo_standalone,XLE,wf_2018_2019,42
2018-04-05,993554.8285031223,ppo_standalone,XLE,wf_2018_2019,42
2018-04-06,995871.3260644766,ppo_standalone,XLE,wf_2018_2019,42
2018-04-09,996514.7725019811,ppo_standalone,XLE,wf_2018_2019,42
2018-04-10,1000246.6158308063,ppo_standalone,XLE,wf_2018_2019,42
2018-04-11,1010027.356273432,ppo_standalone,XLE,wf_2018_2019,42
2018-04-12,1013695.0253019908,ppo_standalone,XLE,wf_2018_2019,42
2018-04-13,1014402.785095667,ppo_standalone,XLE,wf_2018_2019,42
2018-04-16,1017813.0268796571,ppo_standalone,XLE,wf_2018_2019,42
2018-04-17,1017942.03599574,ppo_standalone,XLE,wf_2018_2019,42
2018-04-18,1019679.3657117854,ppo_standalone,XLE,wf_2018_2019,42
2018-04-19,1027207.7133653706,ppo_standalone,XLE,wf_2018_2019,42
2018-04-20,1023282.5823282672,ppo_standalone,XLE,wf_2018_2019,42
2018-04-23,1028430.1190643263,ppo_standalone,XLE,wf_2018_2019,42
2018-04-24,1021673.7750326362,ppo_standalone,XLE,wf_2018_2019,42
2018-04-25,1021609.392148512,ppo_standalone,XLE,wf_2018_2019,42
2018-04-26,1013373.4585211319,ppo_standalone,XLE,wf_2018_2019,42
2018-04-27,1000568.391195523,ppo_standalone,XLE,wf_2018_2019,42
2018-04-30,999088.5234880225,ppo_standalone,XLE,wf_2018_2019,42
2018-05-01,1013566.2247697657,ppo_standalone,XLE,wf_2018_2019,42
2018-05-02,1009834.1728570827,ppo_standalone,XLE,wf_2018_2019,42
2018-05-03,1012150.670418437,ppo_standalone,XLE,wf_2018_2019,42
2018-05-04,1007903.8335445693,ppo_standalone,XLE,wf_2018_2019,42
2018-05-07,1006745.6369098566,ppo_standalone,XLE,wf_2018_2019,42
2018-05-08,1009062.2039991636,ppo_standalone,XLE,wf_2018_2019,42
2018-05-09,1016461.8206484765,ppo_standalone,XLE,wf_2018_2019,42
2018-05-10,1015496.7379021605,ppo_standalone,XLE,wf_2018_2019,42
2018-05-11,1018070.5584161546,ppo_standalone,XLE,wf_2018_2019,42
2018-05-14,1014274.1236193471,ppo_standalone,XLE,wf_2018_2019,42
2018-05-15,1012408.1324269819,ppo_standalone,XLE,wf_2018_2019,42
2018-05-16,1011700.1988134242,ppo_standalone,XLE,wf_2018_2019,42
2018-05-17,1001154.0599044018,ppo_standalone,XLE,wf_2018_2019,42
2018-05-18,1005947.7688895874,ppo_standalone,XLE,wf_2018_2019,42
2018-05-21,1004846.5504120451,ppo_standalone,XLE,wf_2018_2019,42
2018-05-22,1006984.2220792656,ppo_standalone,XLE,wf_2018_2019,42
2018-05-23,997979.7959915976,ppo_standalone,XLE,wf_2018_2019,42
2018-05-24,1007502.5182020576,ppo_standalone,XLE,wf_2018_2019,42
2018-05-25,997720.7348401424,ppo_standalone,XLE,wf_2018_2019,42
2018-05-29,1003745.2971705266,ppo_standalone,XLE,wf_2018_2019,42
2018-05-30,1010223.2165159574,ppo_standalone,XLE,wf_2018_2019,42
2018-05-31,1009575.4245814143,ppo_standalone,XLE,wf_2018_2019,42
2018-06-01,1012620.2622104199,ppo_standalone,XLE,wf_2018_2019,42
2018-06-04,1005364.742242908,ppo_standalone,XLE,wf_2018_2019,42
2018-06-05,1008409.5798719135,ppo_standalone,XLE,wf_2018_2019,42
2018-06-06,1007891.2837491217,ppo_standalone,XLE,wf_2018_2019,42
2018-06-07,1010870.9041585715,ppo_standalone,XLE,wf_2018_2019,42
2018-06-08,1018191.3284698522,ppo_standalone,XLE,wf_2018_2019,42
2018-06-11,1021883.7842135194,ppo_standalone,XLE,wf_2018_2019,42
2018-06-12,1011259.9478174462,ppo_standalone,XLE,wf_2018_2019,42
2018-06-13,1012101.9313236517,ppo_standalone,XLE,wf_2018_2019,42
2018-06-14,1014693.1685897766,ppo_standalone,XLE,wf_2018_2019,42
2018-06-15,1008992.4326987113,ppo_standalone,XLE,wf_2018_2019,42
2018-06-18,1007049.161187011,ppo_standalone,XLE,wf_2018_2019,42
2018-06-19,1007372.9528623535,ppo_standalone,XLE,wf_2018_2019,42
2018-06-20,1007502.5182020576,ppo_standalone,XLE,wf_2018_2019,42
2018-06-21,1005818.273077836,ppo_standalone,XLE,wf_2018_2019,42
2018-06-22,1003680.6014106155,ppo_standalone,XLE,wf_2018_2019,42
2018-06-25,1009769.7899729582,ppo_standalone,XLE,wf_2018_2019,42
2018-06-26,1013850.9417357369,ppo_standalone,XLE,wf_2018_2019,42
2018-06-27,1019227.8859514596,ppo_standalone,XLE,wf_2018_2019,42
2018-06-28,1017089.9014084523,ppo_standalone,XLE,wf_2018_2019,42
2018-06-29,1021040.8766620387,ppo_standalone,XLE,wf_2018_2019,42
2018-07-02,1020159.9139412751,ppo_standalone,XLE,wf_2018_2019,42
2018-07-03,1013425.5461919783,ppo_standalone,XLE,wf_2018_2019,42
2018-07-05,1010782.0162978428,ppo_standalone,XLE,wf_2018_2019,42
2018-07-06,1008327.3919934493,ppo_standalone,XLE,wf_2018_2019,42
2018-07-09,1010089.6551885789,ppo_standalone,XLE,wf_2018_2019,42
2018-07-10,1013614.2491295584,ppo_standalone,XLE,wf_2018_2019,42
2018-07-11,1010152.6800107597,ppo_standalone,XLE,wf_2018_2019,42
2018-07-12,1005747.0220229358,ppo_standalone,XLE,wf_2018_2019,42
2018-07-13,1008642.3134521925,ppo_standalone,XLE,wf_2018_2019,42
2018-07-16,1002599.9690585575,ppo_standalone,XLE,wf_2018_2019,42
2018-07-17,1003733.031068045,ppo_standalone,XLE,wf_2018_2019,42
2018-07-18,987369.0379155548,ppo_standalone,XLE,wf_2018_2019,42
2018-07-19,990641.9716474938,ppo_standalone,XLE,wf_2018_2019,42
2018-07-20,991774.8647801799,ppo_standalone,XLE,wf_2018_2019,42
2018-07-23,994858.7240455761,ppo_standalone,XLE,wf_2018_2019,42
2018-07-24,997187.4000316886,ppo_standalone,XLE,wf_2018_2019,42
2018-07-25,1002726.0187029194,ppo_standalone,XLE,wf_2018_2019,42
2018-07-26,1000523.1559336472,ppo_standalone,XLE,wf_2018_2019,42
2018-07-27,1003921.8015563457,ppo_standalone,XLE,wf_2018_2019,42
2018-07-30,1007383.5057765853,ppo_standalone,XLE,wf_2018_2019,42
2018-07-31,1005369.3797202536,ppo_standalone,XLE,wf_2018_2019,42
2018-08-01,1008264.6035987899,ppo_standalone,XLE,wf_2018_2019,42
2018-08-02,1006942.804876362,ppo_standalone,XLE,wf_2018_2019,42
2018-08-03,1003292.4652692624,ppo_standalone,XLE,wf_2018_2019,42
2018-08-06,1002285.3515780563,ppo_standalone,XLE,wf_2018_2019,42
2018-08-07,1001655.9815156129,ppo_standalone,XLE,wf_2018_2019,42
2018-08-08,993033.5373543462,ppo_standalone,XLE,wf_2018_2019,42
2018-08-09,992970.5463075256,ppo_standalone,XLE,wf_2018_2019,42
2018-08-10,992781.8095945851,ppo_standalone,XLE,wf_2018_2019,42
2018-08-13,997124.6454123894,ppo_standalone,XLE,wf_2018_2019,42
2018-08-14,999516.0760178012,ppo_standalone,XLE,wf_2018_2019,42
2018-08-15,999705.0153829029,ppo_standalone,XLE,wf_2018_2019,42
2018-08-16,1002159.5721365763,ppo_standalone,XLE,wf_2018_2019,42
2018-08-17,1002914.7891912202,ppo_standalone,XLE,wf_2018_2019,42
2018-08-20,1005998.8511087776,ppo_standalone,XLE,wf_2018_2019,42
2018-08-21,1007446.361721965,ppo_standalone,XLE,wf_2018_2019,42
2018-08-22,1007572.276264886,ppo_standalone,XLE,wf_2018_2019,42
2018-08-23,1010696.4970857517,ppo_standalone,XLE,wf_2018_2019,42
2018-08-24,1017667.3261319879,ppo_standalone,XLE,wf_2018_2019,42
2018-08-27,1020772.4300989658,ppo_standalone,XLE,wf_2018_2019,42
2018-08-28,1016083.0253098868,ppo_standalone,XLE,wf_2018_2019,42
2018-08-29,1016083.0253098868,ppo_standalone,XLE,wf_2018_2019,42
2018-08-30,1014751.9383633968,ppo_standalone,XLE,wf_2018_2019,42
2018-08-31,1021406.2247335988,ppo_standalone,XLE,wf_2018_2019,42
2018-09-04,1021913.3279920255,ppo_standalone,XLE,wf_2018_2019,42
2018-09-05,1025842.010342744,ppo_standalone,XLE,wf_2018_2019,42
2018-09-06,1023814.2728162414,ppo_standalone,XLE,wf_2018_2019,42
2018-09-07,1023750.8426897377,ppo_standalone,XLE,wf_2018_2019,42
2018-09-10,1023366.140175212,ppo_standalone,XLE,wf_2018_2019,42
2018-09-11,1027561.9294391493,ppo_standalone,XLE,wf_2018_2019,42
2018-09-12,1012724.4202031166,ppo_standalone,XLE,wf_2018_2019,42
2018-09-13,997218.191759591,ppo_standalone,XLE,wf_2018_2019,42
2018-09-14,998434.383697805,ppo_standalone,XLE,wf_2018_2019,42
2018-09-17,994724.9415684404,ppo_standalone,XLE,wf_2018_2019,42
2018-09-18,998373.4849729042,ppo_standalone,XLE,wf_2018_2019,42
2018-09-19,995576.1624895665,ppo_standalone,XLE,wf_2018_2019,42
2018-09-20,993387.1142313159,ppo_standalone,XLE,wf_2018_2019,42
2018-09-21,989495.3324392093,ppo_standalone,XLE,wf_2018_2019,42
2018-09-24,984691.3337705412,ppo_standalone,XLE,wf_2018_2019,42
2018-09-25,973441.5016242496,ppo_standalone,XLE,wf_2018_2019,42
2018-09-26,956901.3884950739,ppo_standalone,XLE,wf_2018_2019,42
2018-09-27,961827.087383009,ppo_standalone,XLE,wf_2018_2019,42
2018-09-28,958786.5589222066,ppo_standalone,XLE,wf_2018_2019,42
2018-10-01,951246.1040849233,ppo_standalone,XLE,wf_2018_2019,42
2018-10-02,960428.3289108054,ppo_standalone,XLE,wf_2018_2019,42
2018-10-03,962921.6439223124,ppo_standalone,XLE,wf_2018_2019,42
2018-10-04,966387.7504334997,ppo_standalone,XLE,wf_2018_2019,42
2018-10-05,965353.9305682058,ppo_standalone,XLE,wf_2018_2019,42
2018-10-08,972225.3745063922,ppo_standalone,XLE,wf_2018_2019,42
2018-10-09,974171.3788380693,ppo_standalone,XLE,wf_2018_2019,42
2018-10-10,981042.8227762557,ppo_standalone,XLE,wf_2018_2019,42
2018-10-11,971799.7640458292,ppo_standalone,XLE,wf_2018_2019,42
2018-10-12,971070.1137032572,ppo_standalone,XLE,wf_2018_2019,42
2018-10-15,962435.0050961357,ppo_standalone,XLE,wf_2018_2019,42
2018-10-16,953070.4081973333,ppo_standalone,XLE,wf_2018_2019,42
2018-10-17,952401.4621185929,ppo_standalone,XLE,wf_2018_2019,42
2018-10-18,958239.313062733,ppo_standalone,XLE,wf_2018_2019,42
2018-10-19,963043.14968051,ppo_standalone,XLE,wf_2018_2019,42
2018-10-22,962921.6439223124,ppo_standalone,XLE,wf_2018_2019,42
2018-10-23,949543.5650121366,ppo_standalone,XLE,wf_2018_2019,42
2018-10-24,955746.0304614042,ppo_standalone,XLE,wf_2018_2019,42
2018-10-25,943158.5330288794,ppo_standalone,XLE,wf_2018_2019,42
2018-10-26,948996.2543323066,ppo_standalone,XLE,wf_2018_2019,42
2018-10-29,947901.6329726467,ppo_standalone,XLE,wf_2018_2019,42
2018-10-30,954651.5387424573,ppo_standalone,XLE,wf_2018_2019,42
2018-10-31,957266.2622816272,ppo_standalone,XLE,wf_2018_2019,42
2018-11-01,956536.5471186987,ppo_standalone,XLE,wf_2018_2019,42
2018-11-02,965475.5659671163,ppo_standalone,XLE,wf_2018_2019,42
2018-11-05,953678.5527817078,ppo_standalone,XLE,wf_2018_2019,42
2018-11-06,946320.5996580576,ppo_standalone,XLE,wf_2018_2019,42
2018-11-07,944131.3893489159,ppo_standalone,XLE,wf_2018_2019,42
2018-11-08,938050.4944782023,ppo_standalone,XLE,wf_2018_2019,42
2018-11-09,938171.9678262216,ppo_standalone,XLE,wf_2018_2019,42
2018-11-12,939692.3941075141,ppo_standalone,XLE,wf_2018_2019,42
2018-11-13,940908.0206058489,ppo_standalone,XLE,wf_2018_2019,42
2018-11-14,932093.5397772957,ppo_standalone,XLE,wf_2018_2019,42
2018-11-15,925224.3507200521,ppo_standalone,XLE,wf_2018_2019,42
2018-11-16,916470.651147024,ppo_standalone,XLE,wf_2018_2019,42
2018-11-19,912215.4772694246,ppo_standalone,XLE,wf_2018_2019,42
2018-11-20,902306.7718444718,ppo_standalone,XLE,wf_2018_2019,42
2018-11-21,898932.1485866264,ppo_standalone,XLE,wf_2018_2019,42
2018-11-23,885003.8776477085,ppo_standalone,XLE,wf_2018_2019,42
2018-11-26,905558.8282101789,ppo_standalone,XLE,wf_2018_2019,42
2018-11-27,907367.167766429,ppo_standalone,XLE,wf_2018_2019,42
2018-11-28,904707.2017125469,ppo_standalone,XLE,wf_2018_2019,42
2018-11-29,906520.9266608501,ppo_standalone,XLE,wf_2018_2019,42
2018-11-30,913352.3707120317,ppo_standalone,XLE,wf_2018_2019,42
2018-12-03,909846.003938646,ppo_standalone,XLE,wf_2018_2019,42
2018-12-04,921755.6288473543,ppo_standalone,XLE,wf_2018_2019,42
2018-12-06,927136.2142464761,ppo_standalone,XLE,wf_2018_2019,42
2018-12-07,929977.5655643025,ppo_standalone,XLE,wf_2018_2019,42
2018-12-10,935841.6853866844,ppo_standalone,XLE,wf_2018_2019,42
2018-12-11,936769.2691324295,ppo_standalone,XLE,wf_2018_2019,42
2018-12-12,934777.8410459934,ppo_standalone,XLE,wf_2018_2019,42
2018-12-13,933970.4815238019,ppo_standalone,XLE,wf_2018_2019,42
2018-12-14,935154.6353484862,ppo_standalone,XLE,wf_2018_2019,42
2018-12-17,934723.9564482014,ppo_standalone,XLE,wf_2018_2019,42
2018-12-18,937791.8544241773,ppo_standalone,XLE,wf_2018_2019,42
2018-12-19,944627.2122825901,ppo_standalone,XLE,wf_2018_2019,42
2018-12-20,937145.9497543363,ppo_standalone,XLE,wf_2018_2019,42
2018-12-21,933701.4279967467,ppo_standalone,XLE,wf_2018_2019,42
2018-12-24,935477.545053187,ppo_standalone,XLE,wf_2018_2019,42
2018-12-26,939729.4547531145,ppo_standalone,XLE,wf_2018_2019,42
2018-12-27,936338.6754925844,ppo_standalone,XLE,wf_2018_2019,42
2018-12-28,937361.2892044786,ppo_standalone,XLE,wf_2018_2019,42
2018-12-31,942097.6203017504,ppo_standalone,XLE,wf_2018_2019,42
2019-01-02,944304.3309980358,ppo_standalone,XLE,wf_2018_2019,42
2019-01-03,950242.9886451747,ppo_standalone,XLE,wf_2018_2019,42
2019-01-04,951045.7705775548,ppo_standalone,XLE,wf_2018_2019,42
2019-01-07,951580.986792479,ppo_standalone,XLE,wf_2018_2019,42
2019-01-08,949012.039392856,ppo_standalone,XLE,wf_2018_2019,42
2019-01-09,941358.8629415,ppo_standalone,XLE,wf_2018_2019,42
2019-01-10,939806.8517842364,ppo_standalone,XLE,wf_2018_2019,42
2019-01-11,941412.3873889928,ppo_standalone,XLE,wf_2018_2019,42
2019-01-14,945693.8910283537,ppo_standalone,XLE,wf_2018_2019,42
2019-01-15,949975.3664077106,ppo_standalone,XLE,wf_2018_2019,42
2019-01-16,951206.2591400214,ppo_standalone,XLE,wf_2018_2019,42
2019-01-17,956825.7891866905,ppo_standalone,XLE,wf_2018_2019,42
2019-01-18,957896.2216165387,ppo_standalone,XLE,wf_2018_2019,42
2019-01-22,959394.6518063016,ppo_standalone,XLE,wf_2018_2019,42
2019-01-23,953882.2554346299,ppo_standalone,XLE,wf_2018_2019,42
2019-01-24,954899.1351569812,ppo_standalone,XLE,wf_2018_2019,42
2019-01-25,955487.8192993903,ppo_standalone,XLE,wf_2018_2019,42
2019-01-28,954363.8906820533,ppo_standalone,XLE,wf_2018_2019,42
2019-01-29,955701.9453493655,ppo_standalone,XLE,wf_2018_2019,42
2019-01-30,952169.6991948918,ppo_standalone,XLE,wf_2018_2019,42
2019-01-31,958591.8416139174,ppo_standalone,XLE,wf_2018_2019,42
2019-02-01,959234.1349838311,ppo_standalone,XLE,wf_2018_2019,42
2019-02-04,958056.6819190013,ppo_standalone,XLE,wf_2018_2019,42
2019-02-05,953561.0804896691,ppo_standalone,XLE,wf_2018_2019,42
2019-02-06,951551.0633521808,ppo_standalone,XLE,wf_2018_2019,42
2019-02-07,945311.9291900247,ppo_standalone,XLE,wf_2018_2019,42
2019-02-08,950425.9231179096,ppo_standalone,XLE,wf_2018_2019,42
2019-02-11,952573.8297324227,ppo_standalone,XLE,wf_2018_2019,42
2019-02-12,955949.1424174529,ppo_standalone,XLE,wf_2018_2019,42
2019-02-13,956307.1673598738,ppo_standalone,XLE,wf_2018_2019,42
2019-02-14,956173.1983042583,ppo_standalone,XLE,wf_2018_2019,42
2019-02-15,960863.4924775359,ppo_standalone,XLE,wf_2018_2019,42
2019-02-19,959935.7277376194,ppo_standalone,XLE,wf_2018_2019,42
2019-02-20,962925.2009010543,ppo_standalone,XLE,wf_2018_2019,42
2019-02-21,965311.6148911605,ppo_standalone,XLE,wf_2018_2019,42
2019-02-22,956053.1098014246,ppo_standalone,XLE,wf_2018_2019,42
2019-02-25,956205.6191318891,ppo_standalone,XLE,wf_2018_2019,42
2019-02-26,960987.540926128,ppo_standalone,XLE,wf_2018_2019,42
2019-02-27,958596.5400492819,ppo_standalone,XLE,wf_2018_2019,42
2019-02-28,959868.4284186927,ppo_standalone,XLE,wf_2018_2019,42
2019-03-01,959359.7263772306,ppo_standalone,XLE,wf_2018_2019,42
2019-03-04,963785.5354199251,ppo_standalone,XLE,wf_2018_2019,42
2019-03-05,961445.3621021835,ppo_standalone,XLE,wf_2018_2019,42
2019-03-06,958189.6263917842,ppo_standalone,XLE,wf_2018_2019,42
2019-03-07,960987.540926128,ppo_standalone,XLE,wf_2018_2019,42
2019-03-08,966939.4827463601,ppo_standalone,XLE,wf_2018_2019,42
2019-03-11,968465.6954833509,ppo_standalone,XLE,wf_2018_2019,42
2019-03-12,964243.3565959807,ppo_standalone,XLE,wf_2018_2019,42
2019-03-13,965515.1116996359,ppo_standalone,XLE,wf_2018_2019,42
2019-03-14,965769.4893735182,ppo_standalone,XLE,wf_2018_2019,42
2019-03-15,966685.1850319311,ppo_standalone,XLE,wf_2018_2019,42
2019-03-18,964650.3502129316,ppo_standalone,XLE,wf_2018_2019,42
2019-03-19,966888.6551872557,ppo_standalone,XLE,wf_2018_2019,42
2019-03-20,966430.8873175023,ppo_standalone,XLE,wf_2018_2019,42
2019-03-21,964802.9928091515,ppo_standalone,XLE,wf_2018_2019,42
2019-03-22,972026.71638619,ppo_standalone,XLE,wf_2018_2019,42
2019-03-25,971467.1601324724,ppo_standalone,XLE,wf_2018_2019,42
2019-03-26,965362.5224097183,ppo_standalone,XLE,wf_2018_2019,42
2019-03-27,964294.130848783,ppo_standalone,XLE,wf_2018_2019,42
2019-03-28,959868.4284186927,ppo_standalone,XLE,wf_2018_2019,42
2019-03-29,959563.1965325549,ppo_standalone,XLE,wf_2018_2019,42
2019-04-01,959308.7122460685,ppo_standalone,XLE,wf_2018_2019,42
2019-04-02,952593.7706699454,ppo_standalone,XLE,wf_2018_2019,42
2019-04-03,946845.2190455846,ppo_standalone,XLE,wf_2018_2019,42
2019-04-04,949846.6836947061,ppo_standalone,XLE,wf_2018_2019,42
2019-04-05,950151.8889276927,ppo_standalone,XLE,wf_2018_2019,42
2019-04-08,947303.1468342443,ppo_standalone,XLE,wf_2018_2019,42
2019-04-09,947303.1468342443,ppo_standalone,XLE,wf_2018_2019,42
2019-04-10,947303.1468342443,ppo_standalone,XLE,wf_2018_2019,42
2019-04-11,948829.2796117817,ppo_standalone,XLE,wf_2018_2019,42
2019-04-12,943233.3972367919,ppo_standalone,XLE,wf_2018_2019,42
2019-04-15,947150.5308911755,ppo_standalone,XLE,wf_2018_2019,42
2019-04-16,948829.2796117817,ppo_standalone,XLE,wf_2018_2019,42
2019-04-17,950609.7634100503,ppo_standalone,XLE,wf_2018_2019,42
2019-04-18,947303.1468342443,ppo_standalone,XLE,wf_2018_2019,42
2019-04-22,947455.7094710111,ppo_standalone,XLE,wf_2018_2019,42
2019-04-23,951220.2271823257,ppo_standalone,XLE,wf_2018_2019,42
2019-04-24,946133.0735019491,ppo_standalone,XLE,wf_2018_2019,42
2019-04-25,935297.4215035137,ppo_standalone,XLE,wf_2018_2019,42
2019-04-26,936467.4948358089,ppo_standalone,XLE,wf_2018_2019,42
2019-04-29,933211.7058191075,ppo_standalone,XLE,wf_2018_2019,42
2019-04-30,931227.6985592124,ppo_standalone,XLE,wf_2018_2019,42
2019-05-01,927310.618211131,ppo_standalone,XLE,wf_2018_2019,42
2019-05-02,921969.0868568721,ppo_standalone,XLE,wf_2018_2019,42
2019-05-03,925784.4054741403,ppo_standalone,XLE,wf_2018_2019,42
2019-05-06,931024.228403888,ppo_standalone,XLE,wf_2018_2019,42
2019-05-07,927615.8767504197,ppo_standalone,XLE,wf_2018_2019,42
2019-05-08,933262.6133376651,ppo_standalone,XLE,wf_2018_2019,42
2019-05-09,934687.0110375404,ppo_standalone,XLE,wf_2018_2019,42
2019-05-10,935602.6533896513,ppo_standalone,XLE,wf_2018_2019,42
2019-05-13,936213.0905087758,ppo_standalone,XLE,wf_2018_2019,42
2019-05-14,931787.25481293,ppo_standalone,XLE,wf_2018_2019,42
2019-05-15,935399.0766217227,ppo_standalone,XLE,wf_2018_2019,42
2019-05-16,933364.3217621762,ppo_standalone,XLE,wf_2018_2019,42
2019-05-17,935958.7927943468,ppo_standalone,XLE,wf_2018_2019,42
2019-05-20,940282.8401062281,ppo_standalone,XLE,wf_2018_2019,42
2019-05-21,939926.780660986,ppo_standalone,XLE,wf_2018_2019,42
2019-05-22,946946.9807763977,ppo_standalone,XLE,wf_2018_2019,42
2019-05-23,949287.9536886718,ppo_standalone,XLE,wf_2018_2019,42
2019-05-24,946361.7575381927,ppo_standalone,XLE,wf_2018_2019,42
2019-05-28,943795.0590894448,ppo_standalone,XLE,wf_2018_2019,42
2019-05-29,948723.2267236451,ppo_standalone,XLE,wf_2018_2019,42
2019-05-30,946310.4235692177,ppo_standalone,XLE,wf_2018_2019,42
2019-05-31,950057.9898764472,ppo_standalone,XLE,wf_2018_2019,42
2019-06-03,950366.020343448,ppo_standalone,XLE,wf_2018_2019,42
2019-06-04,945129.7422827936,ppo_standalone,XLE,wf_2018_2019,42
2019-06-05,946413.1448134698,ppo_standalone,XLE,wf_2018_2019,42
2019-06-06,946875.0972279422,ppo_standalone,XLE,wf_2018_2019,42
2019-06-07,947337.1829081702,ppo_standalone,XLE,wf_2018_2019,42
2019-06-10,947593.879406196,ppo_standalone,XLE,wf_2018_2019,42
2019-06-11,951752.1441183762,ppo_standalone,XLE,wf_2018_2019,42
2019-06-12,952419.4324087485,ppo_standalone,XLE,wf_2018_2019,42
2019-06-13,953805.5561836767,ppo_standalone,XLE,wf_2018_2019,42
2019-06-14,950827.9727579205,ppo_standalone,XLE,wf_2018_2019,42
