date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-03,995953.3519647298,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-04,987388.4469759681,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-05,972132.6215869195,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-08,982543.4685742704,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-09,977431.5526025471,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-10,961007.3861765116,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-11,967344.4898537754,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-12,973926.691999038,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-16,975876.0559919522,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-17,982719.7734334046,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-18,989615.116677943,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-19,987819.4618143078,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-22,988659.6380350683,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-23,987452.847432754,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-24,987359.6406582713,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-25,996650.5418146176,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-26,1002172.5120957523,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-29,996225.0365389127,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-30,993169.0303584826,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-01-31,985690.5530255729,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-02-01,989902.1153746241,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-02-02,995437.7488889161,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-02-05,997638.2486877763,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-02-06,998835.0229545629,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-02-07,1001872.1457384101,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-02-08,1013429.6763114068,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-02-09,1016450.4783104253,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-02-12,1009056.8511422838,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-02-13,1008940.3945584773,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-02-14,1008441.0124190686,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-02-15,1006928.9146660732,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-02-16,996899.5652229013,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-02-20,998491.8734972172,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-02-21,996341.1062149188,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-02-22,984568.9561458612,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-02-23,972326.1810789821,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-02-26,989134.895983499,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-02-27,973952.906367355,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-02-28,968730.4696297995,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-03-01,976635.7121095139,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-03-02,963928.336799668,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-03-05,968741.6836233179,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-03-06,975352.5842673987,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-03-07,977782.9965049357,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-03-08,967046.7977882045,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-03-09,970183.8175638097,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-03-12,980213.2845367398,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-03-13,977532.975982926,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-03-14,982645.9598019931,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-03-15,980270.5552992688,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-03-16,983923.9495608372,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-03-19,995203.771246437,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-03-20,996234.4208347511,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-03-21,991056.4533876476,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-03-22,982904.6881042169,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-03-23,981540.1421529424,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-03-26,970539.6838164935,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-03-27,971155.0677409307,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-03-28,982294.036230962,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-03-29,982600.8052298101,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-04-02,978679.1695242701,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-04-03,985133.0373696634,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-04-04,981665.7766972216,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-04-05,981561.8363398738,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-04-06,992948.1937431779,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-04-09,998230.7710419414,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-04-10,997516.1552839638,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-04-11,1005105.863039403,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-04-12,1012486.5768372393,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-04-13,1011806.5895005648,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-04-16,1013015.1696757928,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-04-17,1005053.0641123309,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-04-18,1009903.0712915233,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-04-19,1007089.5313932471,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-04-20,1003283.8833899132,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-04-23,1007418.6613677655,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-04-24,1006403.8883263514,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-04-25,1012960.4802841732,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-04-26,1012707.8928943534,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-04-27,1013511.4312893894,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-04-30,1009814.5688722315,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-05-01,1015839.7935347033,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-05-02,1015270.5196955435,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-05-03,1028914.1629138772,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-05-04,1036979.0327557768,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-05-07,1039788.3640094833,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-05-08,1045157.871548387,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-05-09,1037518.7348390147,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-05-10,1037563.2129388462,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-05-11,1040111.3826784489,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-05-14,1045147.3156050837,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-05-15,1045088.0793526049,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-05-16,1054945.3578772682,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-05-17,1051483.8208638171,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-05-18,1050905.42360653,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-05-21,1048078.4679329381,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-05-22,1055160.725145866,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-05-23,1046392.5416047459,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-05-24,1044173.1897804015,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-05-25,1021616.9584251054,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-05-29,1025620.6247851158,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-05-30,1012231.0855518398,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-05-31,1020585.1977341841,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-06-01,1023217.1945857268,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-06-04,1029797.9208838587,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-06-05,1018353.4149087773,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
2018-06-06,1030513.1269597798,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,67
