date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-03,1000796.5556228005,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-04,1002860.6232773024,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-05,999575.550960796,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-08,1000723.467879079,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-09,1005152.7609216298,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-10,1002929.7402668949,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-11,1004520.6935078856,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-12,1007042.6226729813,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-16,999266.3640451394,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-17,1004404.3404760608,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-18,1014282.4426812029,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-19,1012253.3609415437,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-22,1010697.0171117738,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-23,1012397.2076588469,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-24,1019004.1680609765,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-25,1021972.8934793964,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-26,1018884.5845508226,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-29,1020475.3030724195,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-30,1022549.0441592117,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-01-31,1022236.5259219236,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-01,1021430.8164620267,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-02,1023012.6203723729,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-05,1023165.702924548,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-06,1026715.6445014919,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-07,1025695.403191197,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-08,1026809.8419628514,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-09,1027958.4231717356,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-12,1030861.3060426835,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-13,1036086.5079254208,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-14,1030120.5740810747,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-15,1029373.2239155305,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-16,1033765.3926485355,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-20,1037458.2144713805,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-21,1046301.7938941969,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-22,1052612.1401792716,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-23,1043432.1696553079,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-26,1040383.9764811433,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-27,1043024.4612974947,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-28,1052391.4767972329,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-02-29,1056877.8972106334,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-01,1052394.3278601635,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-04,1047990.433994709,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-05,1047582.8569543284,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-06,1038343.7342770183,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-07,1045829.75753352,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-08,1049347.7455463086,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-11,1044688.6747494913,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-12,1032429.9560282794,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-13,1026577.9386404736,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-14,1015709.8211675134,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-15,1011684.5924738244,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-18,1006250.6129117875,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-19,1008263.227258632,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-20,1011080.9665186574,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-21,1022150.266251859,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-22,1032011.9182025106,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-25,1037244.8738531927,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-26,1037028.565568525,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-27,1032025.615216442,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-03-28,1030757.7632007106,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-01,1029492.9517160573,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-02,1021189.9206421283,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-03,1021185.7534426255,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-04,1023266.7600833165,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-05,1025165.1804214115,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-08,1036238.487537231,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-09,1039246.2490245017,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-10,1042430.1633220433,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-11,1049067.9647750966,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-12,1052437.156253918,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-15,1048774.3566110604,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-16,1053311.924732387,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-17,1060017.267716542,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-18,1060005.163385807,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-19,1066774.8299747168,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-22,1054248.7524647382,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-23,1060015.7702266674,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-24,1054876.3695388427,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-25,1042514.4934591787,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-26,1047869.2026254951,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-29,1038014.2332859901,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-04-30,1030853.5136920869,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-05-01,1035574.9491774542,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-05-02,1048372.1814777394,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-05-03,1042838.0219890119,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-05-06,1038795.6560796854,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-05-07,1041369.1807174351,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-05-08,1040925.5754179114,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-05-09,1045048.0079743895,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-05-10,1041556.2945303749,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-05-13,1031197.0475278762,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-05-14,1030316.0251183849,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-05-15,1029660.5832488923,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-05-16,1026845.2367802768,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-05-17,1034627.1905898317,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-05-20,1040247.320488353,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-05-21,1044943.776517258,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-05-22,1041542.7512689292,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-05-23,1050640.773675627,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-05-24,1043869.704838115,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-05-28,1038258.984298738,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-05-29,1037183.2979678808,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-05-30,1040207.8603585464,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-05-31,1042162.5857472544,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
2024-06-03,1052701.150531776,ppo_with_uncertainty_guard,XLF,wf_2024_2025,37
