date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-01-03,1006994.6946140932,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-01-06,1021849.0577209694,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-01-07,1025261.3530679211,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-01-08,1030861.8738493663,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-01-09,1024862.9131055758,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-01-10,1033576.7907196013,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-01-13,1031291.6205089735,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-01-14,1038556.1667413622,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-01-15,1036656.7546618937,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-01-16,1039739.5228551712,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-01-17,1036980.0155516579,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-01-21,1045955.3064906446,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-01-22,1037764.7731833181,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-01-23,1019906.437217594,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-01-24,987022.7814260658,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-01-27,962162.8229627573,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-01-28,965582.406165431,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-01-29,924869.8106811189,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-01-30,930325.3959240791,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-01-31,971933.3609713437,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-02-03,943027.8294502187,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-02-04,974457.6456264054,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-02-05,950355.8189628083,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-02-06,934722.5432737949,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-02-07,879760.7882292727,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-02-10,924381.4570510035,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-02-11,890671.4348008791,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-02-12,824310.3521081888,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-02-13,896289.8264169742,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-02-14,801592.838041263,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-02-18,841816.7524490136,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
