date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-04,1004841.6317751431,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-05,992442.6326550974,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-06,994953.5101577968,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-07,993043.6779852693,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-10,998018.8393237989,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-11,1007177.0164358637,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-12,995397.2985684226,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-13,982748.8528366864,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-14,980702.6256987662,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-18,990263.134008205,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-19,990922.0240574706,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-20,978546.2925257037,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-21,974758.5732937718,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-24,968674.6463482986,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-25,958645.375095271,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-26,967052.0974695744,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-27,979323.1450686853,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-28,977867.4910231223,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-01-31,969225.0128692377,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-01,979505.1123354291,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-02-02,976665.2403989772,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
