date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_standalone,XLK,wf_2020_2021,89
2020-01-03,1006500.9898039039,ppo_standalone,XLK,wf_2020_2021,89
2020-01-06,1018195.0859789927,ppo_standalone,XLK,wf_2020_2021,89
2020-01-07,1020887.5412105632,ppo_standalone,XLK,wf_2020_2021,89
2020-01-08,1025111.7844553576,ppo_standalone,XLK,wf_2020_2021,89
2020-01-09,1020908.6416629681,ppo_standalone,XLK,wf_2020_2021,89
2020-01-10,1026965.8237464186,ppo_standalone,XLK,wf_2020_2021,89
2020-01-13,1025438.6022699792,ppo_standalone,XLK,wf_2020_2021,89
2020-01-14,1030238.3664228199,ppo_standalone,XLK,wf_2020_2021,89
2020-01-15,1029073.9854848549,ppo_standalone,XLK,wf_2020_2021,89
2020-01-16,1030945.4466012004,ppo_standalone,XLK,wf_2020_2021,89
2020-01-17,1029489.9595468263,ppo_standalone,XLK,wf_2020_2021,89
2020-01-21,1033158.4100691474,ppo_standalone,XLK,wf_2020_2021,89
2020-01-22,1029979.5423355898,ppo_standalone,XLK,wf_2020_2021,89
2020-01-23,1023232.7196511014,ppo_standalone,XLK,wf_2020_2021,89
2020-01-24,1011490.7079832267,ppo_standalone,XLK,wf_2020_2021,89
2020-01-27,1003035.680334262,ppo_standalone,XLK,wf_2020_2021,89
2020-01-28,1004198.8060326752,ppo_standalone,XLK,wf_2020_2021,89
2020-01-29,992098.2311772694,ppo_standalone,XLK,wf_2020_2021,89
2020-01-30,993041.0153786156,ppo_standalone,XLK,wf_2020_2021,89
2020-01-31,997927.2534687998,ppo_standalone,XLK,wf_2020_2021,89
2020-02-03,994498.4703926521,ppo_standalone,XLK,wf_2020_2021,89
2020-02-04,997583.3079645328,ppo_standalone,XLK,wf_2020_2021,89
2020-02-05,995206.4886032031,ppo_standalone,XLK,wf_2020_2021,89
2020-02-06,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-02-07,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-02-10,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-02-11,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-02-12,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-02-13,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-02-14,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-02-18,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-02-19,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-02-20,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-02-21,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-02-24,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-02-25,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-02-26,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-02-27,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-02-28,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-03-02,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-03-03,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-03-04,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-03-05,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-03-06,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-03-09,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-03-10,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-03-11,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-03-12,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-03-13,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-03-16,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-03-17,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-03-18,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-03-19,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-03-20,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-03-23,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-03-24,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-03-25,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-03-26,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-03-27,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-03-30,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-03-31,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-04-01,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-04-02,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-04-03,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-04-06,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-04-07,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-04-08,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-04-09,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-04-13,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-04-14,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-04-15,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-04-16,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-04-17,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-04-20,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-04-21,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-04-22,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-04-23,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-04-24,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-04-27,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-04-28,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-04-29,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-04-30,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-05-01,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-05-04,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-05-05,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-05-06,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-05-07,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-05-08,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-05-11,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-05-12,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-05-13,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-05-14,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-05-15,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-05-18,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-05-19,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-05-20,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-05-21,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-05-22,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-05-26,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-05-27,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-05-28,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-05-29,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-06-01,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-06-02,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-06-03,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-06-04,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-06-05,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-06-08,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
2020-06-09,995133.5544685302,ppo_standalone,XLK,wf_2020_2021,89
