date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-04,1004279.2407631832,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-05,988030.8105522953,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-06,990162.450448115,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-07,986428.2110568504,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-10,993652.3962332037,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-11,1006525.2720350169,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-12,990798.5936816038,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-13,973170.1548325606,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-14,972948.1394396345,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-18,988373.4016006599,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-19,987756.0256856149,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-20,969587.6499151224,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-21,963541.2529245953,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-24,957841.7088614099,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-25,942141.9598624491,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-26,963479.0745417315,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-27,972133.5408815363,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-28,970961.5438423756,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-31,958071.3579632379,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-01,972045.8426883556,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-02,963984.9535762811,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-03,952225.74842971,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-04,927773.701412938,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-07,924660.2869298605,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-08,950255.0958655782,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-09,938489.9467365458,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-10,926859.9703911708,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-11,914824.0492822558,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-14,936671.6979806055,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-15,958885.2006282783,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-16,963891.6259715513,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-17,978443.0710718147,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-18,977024.8417191938,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-22,987690.2069989971,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-23,976008.3877197022,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-24,995499.1912829354,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-25,995061.0864241255,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-28,1004267.6354250629,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-01,1021307.6361372774,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-02,1010296.9368310081,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-03,998052.0128084469,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-04,995667.2816537403,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-07,1011192.6399962835,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-08,993657.2433438232,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-09,974364.3516142422,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-10,975609.5588176367,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-11,964108.8597047313,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-14,943539.4671044005,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-15,940030.5833806549,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-16,952768.3501938523,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-17,933250.077686745,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-18,935816.5767180705,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-21,950574.8717707943,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-22,949826.2113812303,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-23,936244.298507455,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-24,914213.8915601021,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-25,925823.750949159,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-28,896365.1685955238,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
