date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-03,1000778.2855837657,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-04,1002729.5935827452,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-05,999597.8099930643,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-08,1000712.8787603172,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-09,1004940.9991259666,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-10,1002708.4242645812,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-11,1004365.2387734061,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-12,1007137.069336062,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-16,998892.6638139172,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-17,1004902.524944527,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-18,1015583.9423271352,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-19,1013376.6917384954,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-22,1011613.5436690452,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-23,1013587.7441267425,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-24,1021378.7286149825,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-25,1024816.419302076,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-26,1021208.5642318947,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-29,1023184.9203990592,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-30,1025769.2245327353,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-01-31,1025420.8117068254,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-02-01,1024494.5014258684,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-02-02,1026310.4689291744,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-02-05,1026476.3057120475,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-02-06,1030366.5057310868,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-02-07,1029200.3416532954,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-02-08,1030485.5701110184,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-02-09,1031761.7797570874,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-02-12,1034774.7660988527,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-02-13,1039947.8766570702,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-02-14,1034311.5809553436,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-02-15,1033629.2843178562,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-02-16,1037442.3554548824,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-02-20,1040752.4888431503,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-02-21,1048892.976118815,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-02-22,1054666.588680576,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-02-23,1046586.4789305388,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-02-26,1043981.1124912563,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-02-27,1046232.5562224882,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-02-28,1054161.1021078755,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-02-29,1057918.3630926204,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-03-01,1054110.4448088661,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-03-04,1050357.9639598834,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-03-05,1050006.4755104217,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-03-06,1042579.1391501552,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-03-07,1048416.5756699389,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-03-08,1051174.3382688484,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-03-11,1047290.9922022193,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-03-12,1037700.0544241269,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-03-13,1033019.3283707512,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-03-14,1024560.5445425219,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-03-15,1021525.2490303444,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-03-18,1017582.3767946626,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-03-19,1019034.6935146684,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-03-20,1021068.1540445404,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-03-21,1028851.6294284832,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-03-22,1035798.213559603,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-03-25,1039484.2711158675,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-03-26,1039341.1661143358,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-03-27,1035953.3639550364,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
2024-03-28,1035106.6607026325,ppo_with_uncertainty_guard,XLF,wf_2024_2025,89
