date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-01-03,993815.6504622356,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-01-06,995338.770268443,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-01-07,1010351.2432591415,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-01-08,1006442.699497066,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-01-09,1004060.1452109789,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-01-10,1002578.2232168121,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-01-13,1005173.8314373575,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-01-14,1007636.0258387269,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-01-15,1007169.5068072532,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-01-16,1006741.1369897242,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-01-17,1006663.7364546667,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-01-21,1006732.0786608323,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-01-22,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-01-23,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-01-24,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-01-27,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-01-28,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-01-29,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-01-30,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-01-31,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-02-03,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-02-04,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-02-05,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-02-06,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-02-07,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-02-10,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-02-11,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-02-12,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-02-13,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-02-14,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-02-18,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-02-19,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-02-20,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-02-21,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-02-24,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-02-25,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-02-26,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-02-27,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-02-28,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-02,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-03,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-04,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-05,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-06,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-09,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-10,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-11,1006726.546502593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-12,1006376.8267261991,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-13,1006342.3744839854,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-16,1006342.3744839854,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-17,1006342.3744839854,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-18,1006342.3744839854,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-19,1006342.3744839854,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-20,1006342.3744839854,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-23,1006342.3744839854,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-24,1006342.3744839854,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-25,1006342.3744839854,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-26,1006342.3744839854,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-27,1006342.3744839854,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-30,1006342.3744839854,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-31,1006342.3744839854,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-01,1006342.3744839854,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-02,1006342.3744839854,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-03,1006342.3744839854,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-06,1006342.3744839854,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-07,1006342.3744839854,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-08,1006342.3744839854,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-09,1006342.3744839854,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-13,1005984.2086720072,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-14,1005965.2237198993,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-15,1005965.2237198993,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
