date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_standalone,QQQ,wf_2024_2025,53
2024-01-03,1005395.2244828169,ppo_standalone,QQQ,wf_2024_2025,53
2024-01-04,1013285.8267217705,ppo_standalone,QQQ,wf_2024_2025,53
2024-01-05,1012666.1494976734,ppo_standalone,QQQ,wf_2024_2025,53
2024-01-08,1011749.1143811268,ppo_standalone,QQQ,wf_2024_2025,53
2024-01-09,1015952.892015845,ppo_standalone,QQQ,wf_2024_2025,53
2024-01-10,1016722.2492801375,ppo_standalone,QQQ,wf_2024_2025,53
2024-01-11,1020777.0515592395,ppo_standalone,QQQ,wf_2024_2025,53
2024-01-12,1019323.8734991637,ppo_standalone,QQQ,wf_2024_2025,53
2024-01-16,1014744.7580397152,ppo_standalone,QQQ,wf_2024_2025,53
2024-01-17,1017413.4415988001,ppo_standalone,QQQ,wf_2024_2025,53
2024-01-18,1018160.7457631374,ppo_standalone,QQQ,wf_2024_2025,53
2024-01-19,1015878.3155933754,ppo_standalone,QQQ,wf_2024_2025,53
2024-01-22,1013995.6037585146,ppo_standalone,QQQ,wf_2024_2025,53
2024-01-23,1013046.8254651957,ppo_standalone,QQQ,wf_2024_2025,53
2024-01-24,1019707.6079219636,ppo_standalone,QQQ,wf_2024_2025,53
2024-01-25,1019017.4980699652,ppo_standalone,QQQ,wf_2024_2025,53
2024-01-26,1018894.4199957284,ppo_standalone,QQQ,wf_2024_2025,53
2024-01-29,1019253.0655426716,ppo_standalone,QQQ,wf_2024_2025,53
2024-01-30,1018324.8819326102,ppo_standalone,QQQ,wf_2024_2025,53
2024-01-31,1019810.7362526759,ppo_standalone,QQQ,wf_2024_2025,53
2024-02-01,1022443.8674554545,ppo_standalone,QQQ,wf_2024_2025,53
2024-02-02,1021810.4869317475,ppo_standalone,QQQ,wf_2024_2025,53
2024-02-05,1018635.6342905118,ppo_standalone,QQQ,wf_2024_2025,53
2024-02-06,1019727.1133358828,ppo_standalone,QQQ,wf_2024_2025,53
2024-02-07,1022380.1442084855,ppo_standalone,QQQ,wf_2024_2025,53
2024-02-08,1019818.7108884495,ppo_standalone,QQQ,wf_2024_2025,53
2024-02-09,1019169.4303193418,ppo_standalone,QQQ,wf_2024_2025,53
2024-02-12,1021667.1034727988,ppo_standalone,QQQ,wf_2024_2025,53
2024-02-13,1020308.7202597446,ppo_standalone,QQQ,wf_2024_2025,53
2024-02-14,1019866.5463965547,ppo_standalone,QQQ,wf_2024_2025,53
2024-02-15,1017787.1231989667,ppo_standalone,QQQ,wf_2024_2025,53
2024-02-16,1019435.7191601908,ppo_standalone,QQQ,wf_2024_2025,53
2024-02-20,1019850.6133889762,ppo_standalone,QQQ,wf_2024_2025,53
2024-02-21,1021562.4202633651,ppo_standalone,QQQ,wf_2024_2025,53
2024-02-22,1022262.9825642041,ppo_standalone,QQQ,wf_2024_2025,53
2024-02-23,1022269.0314776953,ppo_standalone,QQQ,wf_2024_2025,53
2024-02-26,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-02-27,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-02-28,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-02-29,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-03-01,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-03-04,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-03-05,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-03-06,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-03-07,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-03-08,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-03-11,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-03-12,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-03-13,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-03-14,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-03-15,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-03-18,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-03-19,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-03-20,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-03-21,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-03-22,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-03-25,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-03-26,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-03-27,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-03-28,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-04-01,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-04-02,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-04-03,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-04-04,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-04-05,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-04-08,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-04-09,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-04-10,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-04-11,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-04-12,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-04-15,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-04-16,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-04-17,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-04-18,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-04-19,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-04-22,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-04-23,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-04-24,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-04-25,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-04-26,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-04-29,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-04-30,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-05-01,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-05-02,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-05-03,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-05-06,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-05-07,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-05-08,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-05-09,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-05-10,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-05-13,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-05-14,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-05-15,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-05-16,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-05-17,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-05-20,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-05-21,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-05-22,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-05-23,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-05-24,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-05-28,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-05-29,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-05-30,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-05-31,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-06-03,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-06-04,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-06-05,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-06-06,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-06-07,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-06-10,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-06-11,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-06-12,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-06-13,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-06-14,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-06-17,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-06-18,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-06-20,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-06-21,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-06-24,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-06-25,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-06-26,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-06-27,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-06-28,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-07-01,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-07-02,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-07-03,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-07-05,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-07-08,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-07-09,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-07-10,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-07-11,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-07-12,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-07-15,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-07-16,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-07-17,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-07-18,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-07-19,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
2024-07-22,1022196.7450057126,ppo_standalone,QQQ,wf_2024_2025,53
