date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-03,999892.9448376875,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-04,1000689.7072414565,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-05,999238.4254208251,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-08,1001157.2765606833,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-09,1002413.9966296513,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-10,1008825.5898134377,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-11,998894.017319707,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-12,1005832.3259775522,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-16,999105.7116039726,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-17,998470.5728841589,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-18,1017137.4890148919,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-19,1016697.2628256821,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-22,1010040.7780526816,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-23,1023994.7613975538,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-24,1025328.9854935707,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-25,1020025.3564705215,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-26,1022773.8432375715,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-29,1019274.8190494977,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-30,1017624.9236928434,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-01-31,1021718.7289876256,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-01,1031648.0894495605,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-02,1022295.1777554845,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-05,1028799.1813942387,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-06,1031554.4567927909,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-07,1039194.7223928287,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-08,1042410.7913135135,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-09,1051959.9676618623,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-12,1050464.7585828349,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-13,1065668.540023784,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-14,1075708.4724415988,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-15,1078640.9106705966,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-16,1082097.7956771874,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-20,1093634.224898053,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-21,1092179.998359345,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-22,1098335.6969662267,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-23,1096085.5504058776,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-26,1105762.989375608,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-27,1097621.3627906789,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-28,1107378.5913016144,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-02-29,1118870.8669835227,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-01,1126861.9707586532,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-04,1142036.869757854,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-05,1149588.7779895114,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-06,1148900.2684442743,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-07,1160829.0376699565,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-08,1153692.692826556,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-11,1154035.8859425813,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-12,1157502.1617499127,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-13,1156692.0829753268,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-14,1138302.2008385244,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-15,1127893.450795516,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-18,1118286.7574693072,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-19,1115154.8400347284,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-20,1111792.9967196356,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-21,1124892.7393904084,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-22,1132080.2163298533,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-25,1138224.3300730672,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-26,1139035.298589189,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-27,1144149.5147007715,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-03-28,1133785.541280039,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-04-01,1141362.1265218223,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
2024-04-02,1107861.0450846208,ppo_with_uncertainty_guard,XLE,wf_2024_2025,42
