date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-03,1003313.7837246098,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-06,1007583.6161303455,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-07,1016052.58302235,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-08,1015455.7055754915,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-09,1013914.0092339229,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-10,1015221.5428610579,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-13,1016800.7186405233,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-14,1017070.4912486213,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-15,1016877.6072195234,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-16,1017435.4752210851,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-17,1013547.3809697971,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-21,1016944.5029440877,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-22,1015957.3804285298,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-23,1011401.4995488534,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-24,995555.8502297485,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-27,979614.4042686196,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-28,976492.7424734624,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-29,958535.2590040052,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-30,947642.9662903724,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-31,967250.9944705617,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-03,952106.3940410647,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-04,964943.2001736095,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-05,945615.8289062663,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-06,932934.7648527044,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-07,894355.7604701804,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-10,913222.8271152681,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-11,895341.3303554248,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-12,862902.1043884319,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-13,897165.3119639049,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-14,856757.2566674418,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-18,870052.6889449805,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-19,848446.9751288793,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-20,853544.1032698622,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-21,845093.7033647896,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-24,832026.4688253143,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-25,858249.2517528879,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-26,864715.1235522915,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-27,880041.6797501717,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-28,872138.9305761654,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-03-02,876074.8377133296,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-03-03,869228.730002777,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-03-04,853209.6232008499,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-03-05,858396.4616039377,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-03-06,853608.7864162204,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-03-09,870397.2555216788,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-03-10,872897.6518076225,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-03-11,885572.8747498835,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-03-12,904061.652850277,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-03-13,892412.9583058174,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-03-16,893836.0367193129,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-03-17,878585.9746346424,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-03-18,871768.4959325489,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-03-19,890006.8713913801,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-03-20,882977.5016433644,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-03-23,871336.554842764,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-03-24,875216.4551483871,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-03-25,873743.0929934285,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-03-26,879201.970144257,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-03-27,891587.4963504,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-03-30,895273.8780380427,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-03-31,906065.8513515193,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-04-01,896014.3854559761,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-04-02,883468.4476385022,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-04-03,879626.8195984305,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-04-06,878347.2502591823,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-04-07,869197.3589808862,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-04-08,878897.593312001,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-04-09,888015.9678767491,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-04-13,879773.8297694417,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-04-14,869557.247830708,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-04-15,858521.9638419518,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-04-16,867649.4899159309,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-04-17,865237.0096437307,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-04-20,882450.7159387913,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-04-21,873892.9350439287,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-04-22,881336.8235804394,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-04-23,880130.608316416,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-04-24,878620.9073670278,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-04-27,901172.0052069386,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-04-28,922092.5944024927,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-04-29,913805.5847872272,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-04-30,907640.8756625573,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-05-01,913925.9955121595,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-05-04,918350.970399497,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-05-05,940171.5911195866,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-05-06,953341.8959483408,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-05-07,976401.3401665478,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-05-08,989196.8078683567,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-05-11,974273.8569737715,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-05-12,947525.7792755708,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-05-13,889295.6207653629,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-05-14,908952.076704843,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-05-15,918368.6248178703,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-05-18,929225.2780281078,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-05-19,918654.3501999248,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-05-20,917797.113299906,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-05-21,913225.8109563121,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-05-22,909833.0119002138,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-05-26,912930.9015611812,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-05-27,889186.441463402,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-05-28,906373.7753705382,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-05-29,878353.4467863371,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-06-01,885209.241542372,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-06-02,893718.3877811364,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-06-03,888271.4894345358,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-06-04,889086.9657718112,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-06-05,901053.388173832,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-06-08,887999.2084477501,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-06-09,894512.0094553656,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-06-10,881428.8173753759,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-06-11,902818.2225931864,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
