date,portfolio_value,agent,ticker,fold_id,seed
2020-03-18,855071.5439618701,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-19,877176.8387095134,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-20,869363.2322606924,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-23,856105.9821445099,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-24,860237.6489066514,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-25,858458.4601890128,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-26,864551.0591904164,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-27,879107.059843567,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-30,884029.4794869625,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-03-31,897461.8015536743,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-01,885468.6205501717,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-02,870706.4420454177,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-03,866321.4366193183,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-06,864681.1792722091,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-07,853867.0823763224,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-08,865048.6507158643,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-09,875571.8403290347,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-13,865944.3021007825,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-14,853285.2014814204,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-15,839713.8594491999,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-16,851118.8338689154,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-17,848111.8184062372,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-20,871301.3332262512,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-21,860206.7216338331,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-22,869948.1740382116,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-23,868411.5928617786,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-24,866572.5706444676,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-27,891927.8819929976,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-28,913952.2351861096,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-29,905250.5134233199,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-04-30,898687.957712453,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-01,904996.3693809176,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-04,909536.5899714981,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-05,930995.262904248,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-06,943394.6962730874,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-07,964643.1887754302,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-08,975304.6649812087,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-11,962365.0746148127,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-12,939688.4773404853,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-13,890270.2158684712,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-14,907330.1993563527,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-15,915488.3292606844,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-18,924774.3689868671,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-19,915725.8344461892,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-20,914992.1666724223,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-21,911168.03142165,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-22,908341.2938628299,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-26,910976.2989763475,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-27,891539.307996087,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-28,905269.37389063,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-05-29,882692.6202333,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-01,888279.826535237,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-02,895204.4589121514,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-03,890736.8199820184,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-04,891406.9681815475,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-05,900806.1112820378,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-08,890979.8265586335,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-09,895803.2643901405,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-10,886020.1659512499,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-11,902085.1952757309,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-12,904013.4685831735,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-15,906288.9119409599,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-16,914954.6496709797,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-17,914936.633772936,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-18,911517.6492319263,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-19,909783.6673265055,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-22,916198.1092882804,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-23,916176.2230326704,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-24,916466.7569036462,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-25,915419.677079055,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-26,912211.1484003928,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-29,911158.7557588366,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-06-30,919458.2864050663,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-01,911034.0341822163,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-02,911217.5959486137,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-06,912649.03099742,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-07,910493.254019784,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-08,917183.763768704,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-09,916966.7484464794,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-10,926401.2020264163,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-13,929587.0119116841,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-14,934635.0209336712,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-15,933402.122487419,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-16,930607.8717622829,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-17,932218.7844014831,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-20,925574.9350801216,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-21,922879.7676043692,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-22,922701.873818677,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-23,918675.8168378999,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-24,917712.7154001587,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-27,928522.2098646597,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-28,929826.9527181517,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-29,927656.4013955756,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-30,935700.7775563025,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-07-31,937712.666408722,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-03,931212.0247815127,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-04,932747.6568281404,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-05,941067.6567961567,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-06,931633.201972035,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-07,936362.1627611552,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-10,919764.4851683133,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-11,926178.85184704,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-12,917199.2119931574,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-13,921667.0475511493,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-14,930638.5692095496,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-17,921715.0442481826,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-18,928873.3913701396,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-19,922083.9581150898,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-20,920726.6413748659,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-21,904307.9083005514,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-24,898813.6965148904,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-25,884298.1716579333,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-26,885667.6476679855,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-27,892098.9140805164,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-28,907134.4603122644,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-08-31,899079.7759449033,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-01,907671.5972515412,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-02,908741.3879244139,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-03,913890.2595751698,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-04,924986.5593258431,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-08,918063.8526815523,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-09,929322.4550059079,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-10,938602.6714069907,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-11,939423.1914952323,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-14,946925.4145259458,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-15,933359.0292195585,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-16,926701.2873282791,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-17,932051.9895889137,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-18,932613.2869322425,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-21,921439.2103816252,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-22,927385.281324191,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-23,923562.9685883353,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-24,938169.2320859366,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-25,940538.743027037,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-28,923755.1430098806,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-29,910443.8491902213,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-09-30,892421.0322907772,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-01,897649.7147161209,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-02,899646.131085752,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-05,912540.6537008419,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-06,927745.8321227646,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-07,919579.4111110527,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-08,936544.974900557,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-09,930993.3621631002,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-12,986324.585533947,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-13,990036.0568792499,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-14,987179.7893404737,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-15,975677.7644791927,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-16,987336.7262800661,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-19,1003202.3419075405,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-20,1002113.400496182,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-21,995180.6017164141,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-22,997509.5896607221,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-23,991373.4185057133,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-26,1004789.6583426683,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-27,1030088.8601556618,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-28,1027387.2296976147,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-29,1025003.9114771852,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-10-30,1009420.4489331611,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-02,1020419.5853483935,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-03,1028582.1109444172,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-04,1028842.9973780646,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-05,1038280.8204927894,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-06,1032898.585740335,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-09,1032617.1456930141,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-10,1030745.3799787423,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-11,1032057.457948254,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-12,1024199.0914069214,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-13,1015057.6285981523,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-16,1028581.9200466748,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-17,1029954.5827337035,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-18,1032115.685660857,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-19,1025156.6998730056,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-20,1035597.0491447954,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-23,1027772.9596588181,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-24,1041125.5136479454,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-25,1042268.7406051417,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-27,1046373.2471944274,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-11-30,1043463.6215800587,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-01,1047174.3695318451,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-02,1057647.1754651875,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-03,1046168.2874372023,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-04,1049918.4807290104,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-07,1086876.7664981093,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-08,1099512.7104231748,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-09,1098933.710951193,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-10,1101772.6413565855,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-11,1110757.0003271692,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-14,1110190.4836299939,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-15,1114141.5303602288,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-16,1099556.6994658024,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-17,1101823.910743081,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-18,1098047.9596984033,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-21,1088325.6955799568,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-22,1081747.1583616773,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-23,1075137.6180659153,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-24,1067953.9736287338,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-28,1041653.2291235072,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-29,1057791.6935870098,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-30,1040158.8539782715,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2020-12-31,1051459.334604517,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-04,1072580.9346916587,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-05,1077638.1500317825,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-06,1097569.9085409911,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-07,1097864.31748631,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-08,1109658.6866557214,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-11,1109944.5695443903,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-12,1109944.0310841235,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-13,1106972.7897635216,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-14,1116575.912981441,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-15,1132780.5609357716,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-19,1137520.1784404896,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-20,1131817.2046615365,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-21,1143093.788149648,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-22,1152056.5709055606,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-25,1158028.2899737374,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-26,1177240.77873593,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-27,1158921.9363734622,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-28,1139863.2952766605,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-01-29,1170439.910957544,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-01,1166809.73352157,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-02,1174752.57890337,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-03,1163145.8865034494,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-04,1182558.6258493676,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-05,1195745.4481918702,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-08,1186274.0792310627,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-09,1207556.062071848,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-10,1204441.84778123,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-11,1215375.9820288203,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-12,1209169.9714777882,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-16,1197942.8245703932,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-17,1205133.272061233,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-18,1210800.052396841,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-19,1198276.1780435287,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-22,1184557.4327161594,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-23,1169741.4531921842,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-24,1173517.3516228804,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-25,1191141.4603921054,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-02-26,1207821.8075907275,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-01,1198428.8668202914,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-02,1205954.558894172,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-03,1197798.2985766933,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-04,1210855.9066558043,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-05,1219227.6112533004,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-08,1217045.8534275054,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-09,1222303.771085239,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-10,1222606.5901575089,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-11,1231747.7617282304,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-12,1236299.3473188323,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-15,1226280.9424929006,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-16,1232638.325393856,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-17,1231728.2734949128,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-18,1239244.6549226372,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-19,1236191.0764389178,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-22,1216137.0380476292,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
2021-03-23,1230683.2631295791,ppo_with_uncertainty_guard,XLF,wf_2020_2021,53
