date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-03,1003504.6782488842,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-06,1008344.408963616,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-07,1018249.0722200135,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-08,1017557.2916799479,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-09,1015551.5283169472,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-10,1017091.7615487587,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-13,1019011.9318513009,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-14,1019333.9889541124,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-15,1019118.9214616313,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-16,1019825.7213454272,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-17,1014968.5136957632,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-21,1019305.8025082999,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-22,1018141.4178088908,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-23,1012062.912886209,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-24,991024.4851020167,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-27,969075.5539546576,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-28,964608.1622952521,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-29,938739.9087627853,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-30,923049.2586811449,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-01-31,951886.1807172445,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-03,929622.4173939,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-04,948493.5401345168,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-05,920080.7720617161,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-06,901131.8211664844,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-07,843455.3709871869,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-10,871522.6853262845,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-11,844081.4533118666,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-12,792340.9288825033,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-13,848480.4472679778,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-14,782286.1561460778,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-18,804909.4958776985,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-19,767652.3206964048,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-20,776443.3564583648,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-21,761791.809732899,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-24,738762.6732679975,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-25,784923.8428190795,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-26,796275.6620218223,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-27,823186.3192186689,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-02-28,809310.5227782552,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-02,817714.6220675054,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-03,805017.8937432868,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-04,779385.3611848662,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-05,789964.2482247013,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-06,781490.364778586,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-09,810801.0792008748,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-10,815167.554136743,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-11,835541.8671839922,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-12,862076.3001198524,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-13,844118.6959191186,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-16,846298.1845083139,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-17,825650.2437715151,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-18,817875.667346711,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-19,841118.1997063512,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-20,832939.7090477216,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-23,818096.9679769552,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-24,823162.4480885124,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-25,821054.5329244223,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-26,828349.1614213898,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-27,845781.677214962,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-30,851626.4066779006,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-03-31,868228.9585390636,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-04-01,852823.2334698939,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-04-02,834006.9920688136,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
2020-04-03,828676.5576779044,ppo_with_uncertainty_guard,XLF,wf_2020_2021,42
