date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-03,1004473.9041104647,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-04,993712.6634929271,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-05,968942.7061597696,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-08,977947.6922225992,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-09,978301.9905871518,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-10,956163.2789701977,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-11,965372.9830028506,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-12,972280.3400060215,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-16,974405.5773425678,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-17,985981.7329817169,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-18,988718.0523481996,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-19,988042.8202132996,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-22,986540.8766401543,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-23,987146.0098693985,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-24,983400.3289551842,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-25,990001.8098769954,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-26,996268.4376911903,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-29,992359.5726245643,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-30,986214.8108972498,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-01-31,978014.8540306877,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-02-01,979139.9183431615,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-02-02,985189.1879263183,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-02-05,986982.491004229,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
2018-02-06,986249.3636508684,ppo_with_uncertainty_guard,XLF,wf_2018_2019,7
