date,portfolio_value,agent,ticker,fold_id,seed
2018-02-13,990694.4728812972,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-14,989986.9342370556,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-15,990689.0482857105,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-16,981919.6630003388,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-20,983018.566390517,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-21,981757.7370327659,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-22,965367.415905408,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-23,951390.0547482455,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-26,968928.9381672693,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-27,957724.9965221309,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-28,955830.2772917023,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-01,964103.4889736432,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-02,950079.1341387277,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-05,958406.910818403,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-06,965608.7160117867,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-07,971123.9600558574,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-08,954991.8690784392,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-09,958507.2018202734,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-12,970108.365603474,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-13,966153.6866507148,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-14,972373.2456553894,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-15,970084.905822971,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-16,976537.1751647877,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-19,985120.3848699001,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-20,985718.4573170474,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-21,981081.1780477942,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-22,974116.5979868076,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-23,973985.521218091,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-26,962927.9235020152,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-27,964929.8427730016,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-28,973184.6152298923,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-29,973954.5146312579,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-02,967601.87417524,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-03,969064.0563231315,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-04,963439.816805238,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-05,961588.9524792596,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-06,972475.8558365051,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-09,975373.7106895405,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-10,975369.415417877,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-11,983797.5751306443,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-12,991973.5215211919,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-13,994670.5459327089,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-16,995092.6632059866,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-17,988922.693230832,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-18,992660.6186389849,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-19,991906.264068926,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-20,989676.9437353393,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-23,996367.6682178032,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-24,993874.4564827547,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-25,996343.7943424942,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-26,994482.0357433367,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-27,992310.0121488904,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-30,981821.6465707117,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-01,993884.1031367058,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-02,988271.949674235,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-03,997251.0073582971,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-04,1001655.2290234054,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-07,1002327.9638110255,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-08,1010130.0776412702,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-09,1010026.5423747908,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-10,1012791.4385876604,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-11,1014032.3502563554,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-14,1015244.751754162,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-15,1012227.6647363779,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-16,1014601.1363782393,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-17,1013387.3524759024,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-18,1011431.5560917964,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-21,1007802.7832978475,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-22,1009413.1978330205,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-23,1003474.2465026955,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-24,1005191.1929813322,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-25,992301.1497782188,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-29,994364.5947084913,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-30,986622.1883717731,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-31,991925.3431100292,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-01,993269.7343567674,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-04,995263.3032356894,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-05,991942.2613870436,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-06,999570.038918799,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-07,1007548.9227642168,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-08,1016142.832277787,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-11,1019619.1983048422,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-12,1012490.4945312425,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-13,1021281.7418340403,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-14,1022052.3553087565,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-15,1021169.7306077128,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-18,1025153.7971321945,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-19,1027235.4505681746,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-20,1023486.9293532779,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-21,1022351.947318766,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-22,1024191.7726875065,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-25,1029188.1423359246,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-26,1037706.1725397889,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-27,1035322.5797939923,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-28,1028497.6391526614,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-29,1023273.2348688224,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-02,1028182.6468425081,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-03,1026510.3446615702,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-05,1031961.2456693529,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-06,1036273.4722113392,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-09,1039984.3973365445,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-10,1043338.1843592394,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-11,1042908.1031639952,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-12,1041514.1148169279,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-13,1034677.4998910925,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-16,1030878.7155713327,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-17,1037327.2200439624,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-18,1029731.9302083725,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-19,1037908.2285854412,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-20,1041496.9412569574,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-23,1043687.5797796224,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-24,1046096.6550126588,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-25,1045483.7373290389,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-26,1044113.5350008737,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-27,1050315.1487865553,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-30,1058505.4273954579,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-07-31,1059010.176550203,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-01,1064640.581365915,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-02,1060383.760867114,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-03,1060418.8515069608,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-06,1058612.1037506377,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-07,1055792.862758645,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-08,1052646.907228254,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-09,1050620.4719967085,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-10,1052429.2747085607,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-13,1055866.905601591,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-14,1056119.5814744625,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-15,1062312.9617994349,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-16,1062493.6270291086,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-17,1056914.7694427045,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-20,1062604.486995903,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-21,1063728.0050503765,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-22,1072288.57357196,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-23,1071314.7787127302,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-24,1067777.0817403372,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-27,1066792.0494461525,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-28,1063618.6332438828,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-29,1066573.0785393592,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-30,1066682.8480841208,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-08-31,1070369.8365801072,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-04,1069748.9094757522,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-05,1070332.8081679153,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-06,1062004.904010807,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-07,1056087.27075047,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-10,1056087.0502204194,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-11,1054552.6415995178,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-12,1021301.3341201505,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-13,998901.8643643153,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-14,1012714.4627848894,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-17,1007050.4445250113,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-18,1028969.4411260954,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-19,1029152.0894825751,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-20,1014351.0580047311,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-21,1013802.4332666099,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-24,1009271.1664437518,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-25,1004152.860650421,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-26,973840.5035473518,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-27,991248.7091152024,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-09-28,973876.8504367571,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-01,968501.6319437734,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-02,982801.1327054376,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-03,993262.1632978129,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-04,1003798.5509689439,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-05,997871.6124206596,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-08,1003360.8814883059,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-09,1009692.8987135501,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-10,1031256.5698151975,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-11,1029388.9600436086,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-12,1019355.3055898802,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-15,1000347.4714594643,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-16,998479.2558783544,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-17,991666.922637019,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-18,1001995.5559595595,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-19,1004596.0975686603,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-22,987636.1679548143,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-23,969391.9551846087,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-24,972688.969434935,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-25,966204.701561467,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-26,981775.7078737719,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-29,985073.302809303,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-30,1007719.0377040135,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-10-31,1005520.4034309237,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-01,1011639.9516720293,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-02,1025015.8324163883,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-05,991846.4457605081,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-06,990343.0487642096,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-07,967360.3122651541,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-08,969193.1126913746,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-09,969413.0939054735,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-12,974288.1209880372,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-13,973958.1033734313,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-14,955995.2158687146,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-15,937260.7267604934,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-16,936234.2785593028,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-19,922229.4496672087,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-20,907233.8475020432,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-21,888665.707097273,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-23,865211.4385004342,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-26,908875.0214054323,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-27,915845.0226010623,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-28,914664.7068306128,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-29,922666.8657624213,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-11-30,923625.6481170332,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-03,901606.3289607503,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-04,931777.6567194812,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-06,939117.7165052799,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-07,947933.4560263604,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-10,952359.8484252185,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-11,955716.7768877855,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-12,956085.741763292,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-13,950257.0758546586,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-14,961139.6871203508,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-17,963463.7502100602,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-18,970768.3128272314,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-19,983680.5946153085,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-20,970398.7806754101,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-21,972428.058372944,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-24,972944.3752088908,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-26,981171.9784662289,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-27,973719.2614376864,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-28,972427.9642283848,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-12-31,987813.5648195323,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-02,996483.9639646101,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-03,996963.6442055107,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-04,1003973.792316012,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-07,1008180.4331256516,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-08,1006851.8422165775,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-09,997257.8964384223,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-10,998475.6296791743,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-11,999029.354355316,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-14,1011870.6116573954,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-15,1015154.8055083948,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-16,1012903.7664050626,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-17,1023937.334058151,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-18,1025708.819562671,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-22,1027775.5535033834,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-23,1024122.1553027905,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-24,1030469.3790022813,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-25,1031871.7545786256,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-28,1031133.431035758,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-29,1030691.0965569711,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-30,1028771.743640455,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-01-31,1035193.3021929181,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-01,1031428.8530045352,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-04,1030026.3064889116,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-05,1023789.0723186631,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-06,1015226.9246020912,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-07,1013196.7617643238,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-08,1027885.5337820736,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-11,1031760.8408612318,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-12,1038589.1480364332,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-13,1037924.413232638,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-14,1043051.4670690416,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-15,1046833.0963677547,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-19,1047092.3012644142,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-20,1043941.1638423279,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-21,1055730.373680554,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-22,1035414.4653853076,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-25,1034635.9690094095,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-26,1042346.8043358695,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-27,1036896.9541461801,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-02-28,1040827.0266053327,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-01,1047388.9593214606,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-04,1059809.0699715572,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-05,1060327.6430546585,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-06,1061996.0394603375,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-07,1064813.6536646558,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-08,1069966.8771911582,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-11,1070782.8766928066,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-12,1065295.2401500803,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-13,1068929.1819289294,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-14,1068632.2609620462,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-15,1075862.0191992247,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-18,1075157.6497841936,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-19,1075862.0132611685,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-20,1073229.2847769817,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-21,1075343.154586477,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2019-03-22,1076269.4652776995,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
