date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,XLK,wf_2022_2023,67
2022-01-04,1003607.785345383,ppo_standalone,XLK,wf_2022_2023,67
2022-01-05,991985.7815740135,ppo_standalone,XLK,wf_2022_2023,67
2022-01-06,993276.3321844963,ppo_standalone,XLK,wf_2022_2023,67
2022-01-07,991050.5597259337,ppo_standalone,XLK,wf_2022_2023,67
2022-01-10,994852.0728089919,ppo_standalone,XLK,wf_2022_2023,67
2022-01-11,1001799.4820192589,ppo_standalone,XLK,wf_2022_2023,67
2022-01-12,993903.2953567152,ppo_standalone,XLK,wf_2022_2023,67
2022-01-13,985499.1534452802,ppo_standalone,XLK,wf_2022_2023,67
2022-01-14,985413.2761768115,ppo_standalone,XLK,wf_2022_2023,67
2022-01-18,991611.2922160466,ppo_standalone,XLK,wf_2022_2023,67
2022-01-19,991366.6058680555,ppo_standalone,XLK,wf_2022_2023,67
2022-01-20,984566.7253413281,ppo_standalone,XLK,wf_2022_2023,67
2022-01-21,982333.4568038527,ppo_standalone,XLK,wf_2022_2023,67
2022-01-24,980502.6096427075,ppo_standalone,XLK,wf_2022_2023,67
2022-01-25,975655.3312415236,ppo_standalone,XLK,wf_2022_2023,67
2022-01-26,982105.5039564973,ppo_standalone,XLK,wf_2022_2023,67
2022-01-27,983818.3026668658,ppo_standalone,XLK,wf_2022_2023,67
2022-01-28,983577.8671737445,ppo_standalone,XLK,wf_2022_2023,67
2022-01-31,980933.4422351839,ppo_standalone,XLK,wf_2022_2023,67
2022-02-01,983740.9956574515,ppo_standalone,XLK,wf_2022_2023,67
2022-02-02,982161.1901684464,ppo_standalone,XLK,wf_2022_2023,67
2022-02-03,979868.7551030777,ppo_standalone,XLK,wf_2022_2023,67
2022-02-04,975163.6807622897,ppo_standalone,XLK,wf_2022_2023,67
2022-02-07,974562.6867850574,ppo_standalone,XLK,wf_2022_2023,67
2022-02-08,979439.4717569817,ppo_standalone,XLK,wf_2022_2023,67
2022-02-09,977198.556649209,ppo_standalone,XLK,wf_2022_2023,67
2022-02-10,976396.0374279108,ppo_standalone,XLK,wf_2022_2023,67
2022-02-11,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-02-14,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-02-15,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-02-16,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-02-17,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-02-18,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-02-22,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-02-23,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-02-24,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-02-25,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-02-28,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-03-01,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-03-02,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-03-03,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-03-04,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-03-07,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-03-08,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-03-09,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-03-10,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-03-11,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-03-14,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-03-15,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-03-16,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-03-17,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-03-18,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-03-21,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-03-22,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-03-23,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-03-24,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-03-25,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-03-28,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-03-29,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-03-30,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-03-31,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-04-01,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-04-04,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-04-05,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-04-06,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-04-07,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-04-08,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-04-11,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-04-12,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-04-13,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-04-14,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-04-18,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-04-19,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-04-20,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-04-21,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-04-22,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-04-25,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-04-26,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-04-27,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-04-28,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-04-29,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-05-02,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-05-03,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-05-04,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-05-05,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-05-06,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-05-09,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-05-10,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-05-11,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-05-12,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-05-13,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-05-16,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-05-17,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-05-18,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-05-19,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-05-20,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-05-23,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-05-24,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-05-25,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-05-26,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-05-27,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-05-31,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-06-01,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-06-02,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-06-03,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-06-06,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-06-07,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-06-08,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-06-09,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-06-10,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-06-13,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-06-14,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-06-15,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-06-16,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-06-17,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-06-21,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-06-22,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-06-23,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-06-24,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
2022-06-27,976355.9804356857,ppo_standalone,XLK,wf_2022_2023,67
