date,portfolio_value,agent,ticker,fold_id,seed
2018-02-16,941264.2294958304,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-02-20,946784.6018692291,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-02-21,964414.8053815195,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-02-22,950065.3588550559,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-02-23,945866.1980286143,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-02-26,958171.0508071288,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-02-27,951644.1580574759,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-02-28,938299.3971425698,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-03-01,952416.0719943502,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-03-02,938451.9065300081,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-03-05,953200.102813632,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-03-06,952229.0575879952,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-03-07,965130.4678167711,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-03-08,951745.5785488111,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-03-09,955227.1739002137,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-03-12,980013.5093092329,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-03-13,987994.5902197773,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-03-14,987885.0194989876,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-03-15,996422.1338076895,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-03-16,1004471.1114462276,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-03-19,1007560.661757371,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-03-20,1020140.822706479,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-03-21,1021134.0074278972,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-03-22,1017271.801255683,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-03-23,1022237.6652442665,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-03-26,1013519.8893228963,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-03-27,1019920.2342276238,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-03-28,1031727.5604601374,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-03-29,1023039.9363854714,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-04-02,1022930.0015190465,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-04-03,1017982.9325299268,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-04-04,1021265.1425902201,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-04-05,1019390.9317598043,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-04-06,1023351.2326160162,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-04-09,1024447.31483874,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-04-10,1030815.2502235831,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-04-11,1047560.1446933446,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-04-12,1053890.1868523601,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-04-13,1055103.0407770274,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-04-16,1061007.4431698595,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-04-17,1061224.9955302842,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-04-18,1064261.7704857117,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-04-19,1077420.1767032717,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-04-20,1070559.5893167234,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-04-23,1079553.0036748897,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-04-24,1067748.9036738721,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-04-25,1067636.3558344643,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-04-26,1053246.3280067923,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-04-27,1030874.2106166244,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-04-30,1028260.3976885405,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-05-01,1054012.8086000076,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-05-02,1047323.5625354592,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-05-03,1051471.8466628208,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-05-04,1043795.1432308767,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-05-07,1041692.7994132941,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-05-08,1045922.6605095372,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-05-09,1059493.321620302,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-05-10,1057702.67792949,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-05-11,1062484.5313640493,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-05-14,1055385.6839392437,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-05-15,1051907.4240364481,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-05-16,1050573.814693166,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-05-17,1030677.7033639873,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-05-18,1039765.9010004819,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-05-21,1037656.8195610261,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-05-22,1041753.3125474278,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-05-23,1024388.996657326,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-05-24,1042734.4670624961,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-05-25,1023764.7506325095,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-05-29,1035483.3790050856,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-05-30,1048144.1196343249,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-05-31,1046875.011673481,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-06-01,1052844.9525536161,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-06-04,1038547.6827881391,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-06-05,1044565.6271418345,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-06-06,1043531.5685303542,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-06-07,1049467.4816018767,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-06-08,1064098.1999529626,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-06-11,1071491.908964885,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-06-12,1050213.0555147734,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-06-13,1051899.0374750956,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-06-14,1057100.6710546953,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-06-15,1045617.5470641128,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-06-18,1041693.294217814,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-06-19,1042346.1364091809,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-06-20,1042606.5469775641,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-06-21,1039180.8459991694,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-06-22,1034823.9421151227,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-06-25,1047255.5740807867,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-06-26,1055606.5479648453,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-06-27,1066625.4309528463,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-06-28,1062239.501565326,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-06-29,1070623.8862502992,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-07-02,1068754.5852066805,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-07-03,1054460.0530895863,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-07-05,1048848.498499689,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-07-06,1043633.0499684593,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-07-09,1047381.2067475141,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-07-10,1054890.1082679585,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-07-11,1047516.421295869,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-07-12,1038119.1999970186,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-07-13,1044301.7044897171,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-07-16,1031398.4860674225,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-07-17,1033820.028595025,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-07-18,998765.4112790884,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-07-19,1005784.7794988761,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-07-20,1008214.465406933,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-07-23,1014837.2411864789,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-07-24,1019843.4743112469,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-07-25,1031764.8794052731,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-07-26,1027015.3128711133,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-07-27,1034348.8641726426,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-07-30,1041808.8010963945,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-07-31,1037462.5671453935,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-01,1043713.8549658305,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-02,1040860.0285529571,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-03,1032977.3801968922,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-06,1030801.1850542452,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-07,1029439.2286491849,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-08,1010779.0649341274,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-09,1010642.7984139681,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-10,1010233.7248817114,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-13,1019635.9109369951,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-14,1024817.6141600327,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-15,1025226.593293994,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-16,1030552.5826737513,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-17,1032191.8059972258,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-20,1038892.1757767566,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-21,1042038.4845256567,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-22,1042312.4451637393,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-23,1049106.7537985782,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-24,1064276.196536863,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-27,1071036.600270467,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-28,1060826.4488869396,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-29,1060826.4488869396,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-30,1057928.2177223414,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-31,1072419.771435133,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-04,1073523.998403573,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-05,1082081.150529197,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-06,1077664.3162166225,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-07,1077526.3154310123,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-10,1076698.0638851651,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-11,1086224.2546213206,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-12,1052523.8302321078,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-13,1017304.5998321805,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-14,1020067.5632045618,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-17,1011639.5069884342,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-18,1019932.7345783996,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-19,1013575.5784740432,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-20,1008598.7372728109,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-21,999749.2758101433,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-24,988817.0961289727,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-25,963227.6600219388,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-26,925573.6770408395,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-27,936795.5222860473,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-28,929867.7550527563,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-01,912697.7901180543,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-02,933620.8216187956,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-03,939306.1317984422,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-04,947215.3822106308,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-05,944854.5423440597,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-08,960550.8136244571,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-09,964997.7132208497,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-10,980707.8715771439,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-11,959569.3754043549,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-12,957899.9781318688,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-15,938142.1081354938,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-16,916711.0108839327,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-17,915179.802224026,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-18,928543.2993749579,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-19,939542.3094720279,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-22,939263.6372443426,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-23,908629.4567000589,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-24,922835.5579975088,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-25,893996.1040611861,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-26,907373.2183865028,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-29,904864.5837673529,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-30,920337.4927809855,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-31,926332.3633865844,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-01,924659.003141271,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-02,945159.7852059026,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-05,918103.2997251407,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-06,901226.0037692982,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-07,896203.9412774014,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-08,882252.069652344,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-09,882530.9187130008,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-12,886019.2259593055,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-13,888810.024944049,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-14,868574.005674303,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-15,852802.2415086351,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-16,832700.9902632635,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-19,822927.7426801407,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-20,800167.6410905473,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-21,792414.8883428938,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-23,760412.1170575694,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-26,807637.7503101879,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-27,811867.4330018586,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-28,805663.4942489269,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-29,809893.8140557067,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-30,825830.3813440575,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-03,817650.3650059142,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-04,845435.9157913064,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-06,857989.6764987492,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-07,864619.6385172029,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-10,878302.4128821115,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-11,880841.5229282749,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-12,875622.2358561227,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-13,873506.1881870368,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-14,876609.4194471594,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-17,875481.0800619229,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-18,883521.8762038233,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-19,901437.0572324735,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-20,881828.9946875657,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-21,872800.715364382,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-24,877455.8974491284,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-26,888600.2654108647,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-27,879712.9944468215,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-28,882393.355805489,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-31,894807.4541440705,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-02,900591.2205916862,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-03,916250.1652215384,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-04,918366.1106477536,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-07,919777.1499393723,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-08,913005.8642043873,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-09,892831.807841863,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-10,888740.2981155835,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-11,892973.0505814566,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-14,904259.5577682109,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-15,915546.294692847,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-16,918791.3507553946,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-17,933605.0439730858,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-18,936426.8605931051,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-22,940377.4622400998,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-23,925844.3512374184,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-24,928525.4287889727,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-25,930077.557508862,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-28,927114.5133142591,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-29,930641.9575232987,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-30,921329.0219979567,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-31,938261.4053663677,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-01,939954.5768684562,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-04,936850.3818023506,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-05,924997.5424786475,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-06,919494.4279627255,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-07,902278.5897425367,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-08,916390.287498985,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-11,922316.9011875662,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-12,931630.7306290223,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-13,932618.4259088874,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-14,932248.6800573177,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-15,945191.3401280132,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-19,942631.055163143,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-20,950880.6411912453,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-21,957566.027365595,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-22,931678.4115104194,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-25,932105.1307210758,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-26,945475.8265180824,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-27,938790.3086604539,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-28,942346.6142487943,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-01,940923.8763024597,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-04,953299.4019495378,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-05,946756.110276736,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-06,937651.9044324309,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-07,945475.8626965076,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-08,962119.6614125101,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-11,966387.6489207725,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-12,954580.0847453582,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-13,958136.6838298992,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-14,958847.8839471646,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-15,961408.6803250506,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-18,955718.1628646152,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-19,961977.6570259419,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-20,960697.2710419912,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-21,956144.8510680756,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-22,976346.5422383847,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-25,974781.7699771693,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
