date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-01-03,999892.9448376875,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-01-04,1000595.9172221713,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-01-05,999172.7694297029,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-01-08,1000997.7866718898,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-01-09,1002193.2959899832,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-01-10,1008068.2599400291,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-01-11,999168.6497829293,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-01-12,1005296.7227811617,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-01-16,999362.9592930379,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-01-17,998805.8326062337,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-01-18,1015178.950178684,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-01-19,1014819.7718393211,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-01-22,1009513.6324702769,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-01-23,1020513.0166644966,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-01-24,1021557.8362892729,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-01-25,1017357.0091121532,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-01-26,1019600.3760874246,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-01-29,1016878.543605082,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-01-30,1015659.0709833078,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-01-31,1018706.566878975,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-01,1026333.138451103,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-02,1018896.6103065476,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-05,1024077.3686034533,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-06,1026320.4739487629,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-07,1032524.9105812549,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-08,1035019.1295657628,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-09,1042540.2729042651,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-12,1041316.7004877375,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-13,1053642.6569826915,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-14,1061933.7301458558,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-15,1064378.1630099537,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-16,1067313.654268515,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-20,1076937.9528272322,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-21,1075739.724589007,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-22,1080851.5668459977,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-23,1078922.538147245,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
