date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-04,1004027.7623950915,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-05,988815.1909879853,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-06,990940.6651932895,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-07,987066.4720847555,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-10,994500.5374979686,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-11,1008413.763955971,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-12,991085.1477459176,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-13,971352.6286325592,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-14,971149.0569318216,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-18,986832.0298164006,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-19,986214.5219268191,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-20,968351.3049848287,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-21,962322.4206747643,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-24,956979.5051159007,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-25,942529.6692143015,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-26,961927.3074150991,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-27,969807.3581706551,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-28,968740.3773732448,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-01-31,957005.2105182679,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-02-01,969836.3563195241,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-02-02,962610.6348951112,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-02-03,952411.2637380664,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-02-04,931698.0596540922,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
2022-02-07,929128.7670413202,ppo_with_uncertainty_guard,XLK,wf_2022_2023,7
