date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-04,995033.3684791632,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-05,985665.695695813,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-06,987662.0662449684,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-07,989988.7440506486,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-10,998394.5461268412,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-11,1008417.9053349587,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-12,999863.7013943861,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-13,994414.3482893689,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-14,992468.8465604335,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-18,1006317.2712915792,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-19,1007461.6330774566,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-20,992987.6753837682,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-21,988330.5598349875,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-24,980429.5564103688,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-25,970298.7705490496,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-26,984953.7704887497,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-27,998039.2625419875,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-28,1000428.7851183119,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-31,989337.8051444729,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-01,1002756.7350809977,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-02,995520.873544975,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-03,985878.227312253,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-04,970736.9676872315,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-07,974145.5215918485,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-08,992536.9606088499,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-09,991335.2904745901,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-10,980756.2258624901,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-11,967502.3884000668,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-14,977293.2088824526,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-15,997594.7876403516,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-16,1008260.4698681334,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-17,1015530.3241584486,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-18,1009370.541729794,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-22,1016370.5393808987,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-23,1004183.9726941618,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-24,1012220.079584717,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-25,1013192.1028528833,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-28,1013429.767165248,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-01,1033339.2949372574,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-02,1017637.5147577273,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-03,1009449.8992902765,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-04,1017812.7467477303,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-07,1018999.5757454345,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-08,1001805.4510504827,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-09,991966.5666941684,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-10,989802.3782178446,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-11,984648.124502898,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-14,980451.7632164496,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-15,982439.1048321169,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-16,994764.2803543156,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-17,988464.8575000998,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-18,984200.8057409558,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-21,996768.9457569798,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-22,999279.0217736866,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-23,984401.1788322234,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-24,967368.9537543175,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-25,971281.1216684914,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-28,951626.6501245217,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-29,949166.120228526,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-30,960000.6823849865,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-31,943391.2233233945,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-04-01,949244.013188871,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-04-04,954170.3238247205,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-04-05,969698.8834843785,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-04-06,945464.4553565572,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-04-07,935924.9818984692,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-04-08,912784.3846425777,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-04-11,912920.6469484442,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-04-12,899412.7485193685,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-04-13,905410.6088941002,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-04-14,922411.2399315627,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-04-18,919766.5887038002,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-04-19,936564.0004360949,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-04-20,916727.0665235603,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
