date,portfolio_value,agent,ticker,fold_id,seed
2022-04-05,963014.75830503,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-06,929392.0993492618,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-07,916165.653222868,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-08,883259.4816161457,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-11,883470.6776661512,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-12,864453.0046761424,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-13,873145.8728868288,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-14,897106.4980994037,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-18,893382.1957969463,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-19,917129.5606171245,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-20,889088.5420034094,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-21,890359.056263246,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-22,888388.5296827101,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-25,897794.376965376,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-26,886023.2014145781,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-27,900187.5633466626,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-28,918215.9741133694,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-29,940561.7889235679,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-05-02,929977.2330697614,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-05-03,925207.6235726852,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-05-04,945807.3288193827,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-05-05,937956.9997715347,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-05-06,941701.2443034024,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-05-09,955799.0999426662,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-05-10,942040.7851221716,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-05-11,923789.4091657223,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-05-12,900266.8664584095,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-05-13,860470.3797122763,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-05-16,856590.6722668327,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-05-17,868382.5914967391,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-05-18,830415.4885413857,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-05-19,836520.5916536917,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-05-20,850681.8447582962,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-05-23,849150.7198275545,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-05-24,858768.8964387745,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-05-25,883933.1729887315,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-05-26,887042.698264606,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-05-27,871255.1344092604,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-05-31,862859.1938121979,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-06-01,856471.2992953979,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-06-02,866337.2224476185,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-06-03,873194.0421873434,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-06-06,866994.6764432685,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-06-07,886692.3477089356,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-06-08,886592.7862660121,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-06-09,869422.7685050146,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-06-10,866546.3448723797,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-06-13,865813.4531356902,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-06-14,857228.8137752712,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-06-15,874481.2540122741,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-06-16,872079.3479838978,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-06-17,901909.3738739477,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-06-21,915645.1947902716,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-06-22,920207.6285478823,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-06-23,905910.8188735851,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-06-24,910486.035040248,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-06-27,905008.9912075007,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-06-28,925166.5508579185,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-06-29,937631.4600156295,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-06-30,944163.8610715701,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-07-01,943816.1590246003,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-07-05,942922.2463385401,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-07-06,956576.5155102437,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-07-07,954590.1281657973,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-07-08,961794.1635810668,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-07-11,971839.5728116021,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-07-12,958747.0179201509,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-07-13,985769.0668389649,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-07-14,989404.6266138505,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-07-15,1009391.0653863627,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-07-18,1012929.4079908513,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-07-19,1012529.8716255322,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-07-20,995661.9379937724,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-07-21,1002203.1669098258,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-07-22,980881.1230809154,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-07-25,960844.1275619824,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-07-26,962393.2682730604,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-07-27,969695.8778408087,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-07-28,984657.3584367645,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-07-29,952531.8140063942,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-08-01,943826.5672067828,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-08-02,930712.8421861936,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-08-03,925104.2365060229,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-08-04,915091.4260187715,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-08-05,908031.6935843836,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-08-08,899116.9443752931,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-08-09,918553.9573024164,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-08-10,926170.6369649355,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-08-11,944661.387355208,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-08-12,956035.7315331022,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-08-15,918855.9947716156,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-08-16,922414.3630583534,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-08-17,915744.0803097967,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-08-18,902499.5328060411,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-08-19,910176.5440166778,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-08-22,897828.7441247684,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-08-23,884173.1396950401,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-08-24,864343.7409372203,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-08-25,843857.3826434336,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-08-26,832351.961478847,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-08-29,835179.4421802185,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-08-30,861492.8735491508,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-08-31,842250.188005445,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-09-01,836139.0429491239,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-09-02,858213.6923073011,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-09-06,892114.9602270535,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-09-07,885546.8511151079,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-09-08,880595.6734100356,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-09-09,854773.492047692,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-09-12,850023.1252931122,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-09-13,850275.5922842312,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-09-14,847949.7754167235,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-09-15,868882.7065763607,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-09-16,845671.2397522636,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-09-19,872573.4087515109,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-09-20,882890.4522931987,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-09-21,867920.9053651787,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-09-22,856894.6467574692,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-09-23,875457.702270823,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-09-26,879201.0638747915,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-09-27,903127.944540594,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-09-28,907580.1129408414,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-09-29,907782.4411013462,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-09-30,928373.2422783104,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-10-03,929232.9747522478,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-10-04,930497.553632064,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-10-05,899683.7312541959,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-10-06,893661.6705334146,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-10-07,905707.0976891055,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-10-10,909807.0749454731,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-10-11,910161.2950501111,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-10-12,885203.2328924381,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-10-13,939627.7918870595,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-10-14,947323.7799437887,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-10-17,936741.823463907,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-10-18,950615.4902288351,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-10-19,933904.9713324101,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-10-20,925245.5221422799,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-10-21,931221.3740008589,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-10-24,926359.377350168,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-10-25,936235.1989868688,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-10-26,938666.1136548141,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-10-27,940641.370926857,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-10-28,921697.6668571086,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-10-31,924382.1602098378,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-11-01,949710.0704289357,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-11-02,947633.1615700696,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-11-03,953154.73439318,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-11-04,926913.4189088002,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-11-07,912728.9343091184,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-11-08,910043.6179524616,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-11-09,916629.7757666406,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-11-10,905382.534724555,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-11-11,916022.0934152056,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-11-14,923605.995176473,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-11-15,917549.0759220135,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-11-16,894593.6654092604,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-11-17,887926.1077613903,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-11-18,875913.5547505614,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-11-21,880545.6194236196,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-11-22,895714.4345893953,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-11-23,884007.1087117533,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-11-25,888028.1337566305,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-11-28,882072.7107498116,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-11-29,868379.7121123725,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-11-30,890370.2804090146,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-12-01,887875.7852265423,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-12-02,882988.967131193,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-12-05,893984.4518584913,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-12-06,884414.0832857861,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-12-07,904267.9085930052,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-12-08,905795.0205845016,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-12-09,919183.9046163575,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-12-12,930638.2550740567,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-12-13,946267.2939664178,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-12-14,952477.8819257551,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-12-15,951307.2300879686,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-12-16,935932.3815061495,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-12-19,926971.9061580249,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-12-20,942245.2601589751,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-12-21,953904.1738372527,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-12-22,951867.4777463995,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-12-23,954515.0314354352,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-12-27,960166.181043279,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-12-28,965359.5631444514,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-12-29,951918.4779413198,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-12-30,975033.1313874976,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-01-03,990358.0213028272,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-01-04,1009858.0222823629,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-01-05,1003086.4103720912,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-01-06,988575.7800105104,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-01-09,995907.4495866693,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-01-10,981345.8960356612,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-01-11,967140.6133325404,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-01-12,969075.6687558815,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-01-13,980735.0715373956,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-01-17,980276.8423207812,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-01-18,990205.3476221614,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-01-19,980735.0124759907,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-01-20,983433.4866428133,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-01-23,954411.513849866,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-01-24,957008.189219228,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-01-25,963830.9641073429,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-01-26,954818.5192280837,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-01-27,958179.0589001137,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-01-30,958229.9712636983,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-01-31,959452.124520791,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-02-01,961743.4369467691,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-02-02,975134.6496363393,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-02-03,960877.7287694156,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-02-06,949726.6746920801,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-02-07,950185.1648905245,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-02-08,923758.6255955203,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-02-09,897128.4060272397,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-02-10,882514.9706106469,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-02-13,898859.7833060654,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-02-14,884042.4717000485,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-02-15,896110.171376015,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-02-16,871923.9354627951,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-02-17,883227.9580453997,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-02-21,899521.7544619745,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-02-22,874011.5888338567,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-02-23,870132.4938307769,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-02-24,878002.8090474495,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-02-27,887764.2159013174,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-02-28,886486.8234404336,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-03-01,896554.5686505368,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-03-02,895328.171563407,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-03-03,911784.4739925279,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-03-06,912193.4336269347,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-03-07,896196.9463905198,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-03-08,887406.3362540419,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-03-09,888735.2255543309,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-03-10,898241.2447507826,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-03-13,905345.2117412484,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-03-14,898701.1213021117,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-03-15,910609.3291209211,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-03-16,902125.3546375829,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-03-17,913726.9283012484,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-03-20,909842.6211485411,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-03-21,911018.2018537683,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-03-22,906316.1917366252,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-03-23,907491.7751165116,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-03-24,906878.482558955,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-03-27,884493.0652538394,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2023-03-28,875957.8816390657,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
