date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-03,1000158.6261214504,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-04,993040.8433815087,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-05,969621.1733092705,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-08,975210.3948411809,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-09,974603.0595901995,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-10,956923.8325830193,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-11,963910.5060427822,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-12,968588.3250303796,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-16,968952.9286793411,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-17,974663.8091020114,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-18,980298.6836603007,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-19,983988.8507601982,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-22,978084.4205968091,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-23,975727.7795577104,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-24,974825.2076024355,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-25,984209.4544015687,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-26,992076.9604312734,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-29,985440.4785702026,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-30,975763.8337370642,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-01-31,966344.7843560177,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-01,972489.8671695048,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-02,978073.6850533728,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-05,977191.9617621987,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-06,980299.7213928429,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-07,984561.9606582252,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-08,993468.2156298104,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-09,990823.529272331,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-12,991537.2607044191,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-13,988821.15244406,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-14,987935.9543996693,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-15,987911.5605147047,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-16,979766.5413746177,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-20,980481.6610660767,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-21,978238.637093123,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-22,963283.7805566317,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-23,952814.899565584,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-26,962622.9574360345,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-27,956905.4455181758,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-02-28,959466.5293611938,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-01,963099.5555859415,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-02,952081.2102419618,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-05,959287.8115623264,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-06,966002.4837237932,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-07,965646.2712152647,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-08,955256.181512047,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-09,959675.594280872,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-12,967334.2044804201,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-13,963768.106395982,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-14,966873.1514419336,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-15,966636.7055387418,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-16,969935.9800763135,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-19,972876.050503185,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-20,973195.045883469,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-21,969427.3044620121,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-22,967166.0100048194,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-23,968888.7514390496,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-26,965174.7073676924,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
2018-03-27,967393.2816244415,ppo_with_uncertainty_guard,XLV,wf_2018_2019,89
