date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-04,1006567.2952288411,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-05,1004380.0175360105,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-06,1002459.486565169,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-07,1001455.4094209623,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-10,1006247.3652263386,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-11,1011025.2114801244,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-12,1000828.4179406888,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-13,991859.7266501265,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-14,985177.9081534264,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-18,992150.7921844686,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-19,993108.4526233978,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-20,983238.0028154374,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-21,978732.2712040725,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-24,977237.3896583166,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-25,974229.6805617609,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-26,976622.796387708,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-27,994598.9017231253,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-28,990025.1481799956,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-01-31,986699.2096493223,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-01,995999.4208116813,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-02,999220.2297504457,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-03,1002278.7144656525,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-04,991561.0698893347,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-07,979589.7917744527,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-08,990240.598588953,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-09,989999.6734651325,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-10,985950.2250254704,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-11,989743.4059154307,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-14,1000105.3903183268,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-15,1006730.0866667108,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-16,1015570.31381341,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-17,1018969.4874488204,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-18,1018493.187274001,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-22,1018595.1631696082,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-23,1006777.613034196,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-24,1014829.7929079987,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-25,1018072.5440290195,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-02-28,1023332.9932679732,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-03-01,1027739.7693890125,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-03-02,1029168.0005493948,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-03-03,1021915.134692223,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-03-04,1027856.1477115441,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-03-07,1021314.3097205723,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-03-08,1022965.0669465137,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-03-09,1034795.7920583783,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-03-10,1049940.906399183,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-03-11,1054770.728547833,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-03-14,1038866.5122164892,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-03-15,1031159.2430610964,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-03-16,1034910.0251715269,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-03-17,1031280.0181392506,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-03-18,1022820.9930016774,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-03-21,1029875.3054595692,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-03-22,1039750.2868676337,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-03-23,1031511.7158482762,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-03-24,1004616.1730480713,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-03-25,1009464.5245863589,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-03-28,996730.4414991508,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-03-29,995172.8015801008,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-03-30,1004772.8143125374,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-03-31,986726.3382297605,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-04-01,982478.3419248513,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-04-04,984628.578281957,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-04-05,999732.8569085305,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-04-06,986202.0439491867,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-04-07,984055.5072646622,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-04-08,966480.4231948878,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-04-11,968834.290386832,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-04-12,964391.7746572486,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-04-13,970834.7071705519,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-04-14,977856.3388325276,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-04-18,982803.865616187,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-04-19,992074.0734438458,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-04-20,974418.9443606371,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-04-21,975877.1158608466,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-04-22,983887.9980882886,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-04-25,989843.0152954683,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-04-26,991869.4769214325,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-04-27,991649.5043043317,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-04-28,994629.2370487576,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-04-29,1006373.7179711724,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-05-02,996495.1118095878,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-05-03,986252.3971876896,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-05-04,991747.6341976875,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-05-05,983547.0644506318,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-05-06,983643.0047988492,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
2022-05-09,993016.0984090491,ppo_with_uncertainty_guard,XLV,wf_2022_2023,7
