date,portfolio_value,agent,ticker,fold_id,seed
2018-03-23,984441.5346403576,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-03-26,984406.7850506463,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-03-27,984406.7850506463,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-03-28,984406.7850506463,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-03-29,984406.7850506463,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-02,984406.7850506463,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-03,984406.7850506463,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-04,984406.7850506463,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-05,984406.7850506463,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-06,985297.0016154414,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-09,985246.5714763931,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-10,985246.5714763931,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-11,985249.1455205552,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-12,986140.1090553061,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-13,986052.281025794,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-16,986022.4870054446,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-17,985985.2268785647,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-18,986322.4884670131,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-19,986143.7074637813,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-20,985649.39581756,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-23,986475.83400214,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-24,986311.5282102143,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-25,987464.2685783247,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-26,987147.2004992854,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-27,986978.6025644501,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-04-30,985823.7118220016,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-05-01,986954.0472794247,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-05-02,986925.4355748461,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-05-03,989474.6510723458,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-05-04,990181.8095373004,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-05-07,990691.4421240974,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-05-08,991259.9809564813,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-05-09,990484.5249991674,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-05-10,990273.2903391251,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-05-11,990298.7056964304,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-05-14,990824.2636748214,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-05-15,990076.5733681037,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-05-16,991476.4089265354,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-05-17,990634.9115614612,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-05-18,990798.9088570252,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-05-21,989859.2099408112,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-05-22,990230.6416257443,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-05-23,988395.0385300724,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-05-24,987697.2528056491,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-05-25,983805.1837009548,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-05-29,984652.3606517619,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-05-30,981905.5754177376,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-05-31,984287.4671136037,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-06-01,984202.3464658019,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-06-04,985961.8872169531,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-06-05,983606.26885165,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-06-06,986997.1315513605,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-06-07,990144.2358449423,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-06-08,991880.1357673632,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-06-11,992380.706411076,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-06-12,991603.3147290066,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-06-13,993810.9487350875,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-06-14,993535.8269606165,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-06-15,993074.2938823103,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-06-18,994472.293417062,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-06-19,994164.7232062521,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-06-20,993394.2935332888,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-06-21,993408.1778817123,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-06-22,994324.6492147509,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-06-25,995450.35255001,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-06-26,997791.3153151085,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-06-27,994400.6939571032,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-06-28,990061.160439357,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-06-29,986888.4463408364,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-07-02,987508.1202271415,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-07-03,989369.040421941,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-07-05,992042.8116623854,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-07-06,992732.0457888079,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-07-09,993749.604415927,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-07-10,994284.4028872332,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-07-11,994465.9756618273,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-07-12,994404.5283914655,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-07-13,994384.5612045915,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-07-16,994269.2803070794,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-07-17,994728.9016017573,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-07-18,994386.2877225024,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-07-19,994353.7315395313,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-07-20,994387.7061224359,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-07-23,994311.0667109243,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-07-24,994368.4560376018,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-07-25,994516.4964003621,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-07-26,994464.3184043948,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-07-27,994464.3184043948,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-07-30,994464.3184043948,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-07-31,994483.7263342795,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-08-01,994457.2485388451,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-08-02,994457.2485388451,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-08-03,994457.2485388451,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-08-06,994046.9620395273,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-08-07,991970.8358889846,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-08-08,991010.3346728312,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-08-09,990310.5346833314,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-08-10,990905.5001330783,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-08-13,992895.1317816835,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-08-14,991999.2495989072,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-08-15,993798.9902972148,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-08-16,993669.6540248682,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-08-17,992102.2544547574,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-08-20,993132.2072688349,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-08-21,992668.2568207439,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-08-22,995371.4846610229,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-08-23,994192.5635145684,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-08-24,995455.0251680894,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-08-27,995152.3086324511,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-08-28,994322.2214694953,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-08-29,995500.2945593998,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-08-30,996139.9666306933,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-08-31,997214.9583042406,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-09-04,997198.2609123972,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-09-05,997888.2482152922,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-09-06,993689.7191790687,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-09-07,990569.1976155936,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-09-10,987826.3819411604,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-09-11,988752.4539492984,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-09-12,975789.4640963135,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-09-13,972812.0544902522,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-09-14,980203.10200743,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-09-17,976305.9424844059,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-09-18,983361.0289218782,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-09-19,982307.0903889259,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-09-20,978556.02198801,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-09-21,978476.3856891092,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-09-24,980015.8470176706,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-09-25,979384.8530995445,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-09-26,974368.2622414189,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-09-27,978013.7556956749,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-09-28,975820.1384136,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-10-01,974005.2835111911,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-10-02,975114.5661050199,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-10-03,977508.8920653362,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-10-04,978713.4462740548,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-10-05,977142.2162836855,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-10-08,977063.2475568055,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-10-09,977853.6680139313,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-10-10,983434.761057573,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-10-11,983176.8454460286,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-10-12,979862.5798753648,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-10-15,972828.0425585064,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-10-16,973014.2587470764,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-10-17,970350.461643103,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-10-18,975750.0302935166,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-10-19,975394.360971668,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-10-22,966987.8841428154,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-10-23,963234.5964941961,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-10-24,964472.5950457045,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-10-25,962918.5188673066,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-10-26,966737.880916909,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-10-29,967080.2812790186,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-10-30,973138.5633479217,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-10-31,971400.1417896152,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-11-01,972661.0603595275,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-11-02,977060.6572972102,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-11-05,967296.026037568,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-11-06,967633.3561471682,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-11-07,963034.5027180116,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-11-08,964803.6090611165,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-11-09,964863.6431660461,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-11-12,965361.6312107352,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-11-13,965351.6114199541,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-11-14,964827.1041064849,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-11-15,964806.1983513787,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-11-16,964806.1983513787,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-11-19,964806.1983513787,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-11-20,964806.1983513787,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-11-21,964806.1983513787,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-11-23,964806.1983513787,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-11-26,964806.1983513787,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-11-27,964806.1983513787,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-11-28,964806.1983513787,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-11-29,964806.1983513787,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-11-30,964806.1983513787,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-12-03,962961.6085198743,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-12-04,962927.5775193445,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-12-06,962927.5775193445,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-12-07,962927.5775193445,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-12-10,963575.614211722,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-12-11,963520.6625048302,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-12-12,963481.1936129766,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-12-13,963002.0362330575,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-12-14,962954.568014339,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-12-17,962951.0817084919,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-12-18,963477.0008619783,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-12-19,965860.7562396831,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-12-20,963356.4464331138,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-12-21,963984.9086456489,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-12-24,966141.3922649492,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-12-26,970420.0263240528,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-12-27,966472.817853676,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-12-28,962659.2738747231,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2018-12-31,974542.9381109872,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-01-02,974125.7009672287,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-01-03,976663.2353200899,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-01-04,984428.9561416084,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-01-07,988411.3709976904,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-01-08,990032.5073553377,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-01-09,982740.9226234646,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-01-10,985722.0971845752,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-01-11,985432.0726377668,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-01-14,992357.6356689781,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-01-15,993063.4042081058,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-01-16,993956.6511361379,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-01-17,998472.5407179189,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-01-18,998624.3502253528,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-01-22,999279.510963165,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-01-23,999502.2234830861,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-01-24,1006893.9824216815,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-01-25,1009679.680127802,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-01-28,1010951.513946708,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-01-29,1010274.0083754819,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-01-30,1008428.8892586397,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-01-31,1012949.0403138925,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-02-01,1010322.5808059324,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-02-04,1008268.7147242374,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-02-05,1004574.2571007462,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-02-06,997884.3071131206,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-02-07,997765.1688523312,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-02-08,1013058.3372271743,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-02-11,1017226.6150740836,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-02-12,1021755.3203522199,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-02-13,1023223.8260748043,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-02-14,1031731.2599929776,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-02-15,1034822.1845110642,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-02-19,1036248.340976482,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-02-20,1034203.7209338386,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-02-21,1053114.5503080946,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-02-22,1035457.8918223658,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-02-25,1032324.4236264776,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-02-26,1036259.1609120857,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-02-27,1032021.699721635,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-02-28,1034995.8057318246,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-03-01,1041993.1805732488,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-03-04,1051832.9777560509,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-03-05,1054261.354432906,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-03-06,1059833.0666911984,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-03-07,1056739.5409945543,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-03-08,1060205.2222058708,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-03-11,1062952.2831307615,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-03-12,1059563.2302646614,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-03-13,1064474.17410702,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-03-14,1063479.14871672,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-03-15,1068654.4623049232,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-03-18,1068355.6300872802,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-03-19,1072189.7659560924,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-03-20,1076529.3316499502,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-03-21,1078765.1582062903,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-03-22,1080526.5552840293,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-03-25,1089025.0836296757,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
2019-03-26,1089309.7040590998,ppo_with_uncertainty_guard,XLK,wf_2018_2019,29
