date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-01-03,993815.6933867852,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-01-06,995375.1164436296,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-01-07,1011520.5637751955,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-01-08,1006973.74942497,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-01-09,1003886.3431068722,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-01-10,1001737.4940386618,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-01-13,1006485.9176883791,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-01-14,1011713.0920285775,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-01-15,1010532.9517316076,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-01-16,1008754.2194438832,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-01-17,1006404.3785560612,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-01-21,1009331.2466756789,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-01-22,1009041.3273668264,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-01-23,1006563.0078730476,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-01-24,997332.2729705969,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-01-27,989120.510984914,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-01-28,984835.8559948441,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-01-29,977537.8887502456,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-01-30,977423.8203294867,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-01-31,982640.7722728171,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-02-03,978535.6207430951,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-02-04,980753.7750387421,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-02-05,977186.4105112236,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-02-06,973107.4333461047,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-02-07,959380.1598933949,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-02-10,959726.2279622193,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-02-11,959268.2227704419,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-02-12,958245.0181310083,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-02-13,958907.6650943373,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-02-14,957840.6091632436,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-02-18,957886.8992491175,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-02-19,956907.5465039618,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-02-20,957304.648128352,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-02-21,957365.5522983569,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-02-24,956936.1539758957,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-02-25,957877.6424371783,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-02-26,958198.9437823048,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-02-27,958634.8178355843,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-02-28,958121.7321721666,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-03-02,958114.6759830156,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-03-03,958329.5276838025,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-03-04,953821.1461965349,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-03-05,967848.5569250886,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-03-06,965905.5448446262,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-03-09,972987.791312099,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-03-10,975317.6954611373,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-03-11,982858.8034728864,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-03-12,982402.173193238,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-03-13,982268.1207930257,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-03-16,982226.9308706677,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-03-17,982226.9308706677,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-03-18,978339.5299578279,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-03-19,979411.6413415384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-03-20,979399.7025030112,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-03-23,979229.4145859748,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-03-24,982145.4730451662,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-03-25,986184.4043934944,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-03-26,986372.5500036299,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-03-27,989941.9418831996,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-03-30,992262.7771474051,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-03-31,994517.4282413472,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-04-01,994202.1603725429,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-04-02,990254.5612545337,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-04-03,994108.150302609,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-04-06,994182.0161363784,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-04-07,993120.9789131634,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-04-08,996020.1424435416,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-04-09,1003323.3572783824,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-04-13,1000209.2404635213,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-04-14,997639.7454280755,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-04-15,994276.6662257096,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-04-16,995058.8429940072,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-04-17,994691.2730655683,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-04-20,1006979.2158237926,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-04-21,1000972.0830255904,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-04-22,1007198.7553833652,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-04-23,1004081.1193046296,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-04-24,1003203.2891265883,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-04-27,1007201.6199717529,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-04-28,1009191.5524542882,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-04-29,1005470.9564133913,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-04-30,1004475.5327979582,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-01,1006800.2961706251,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-04,1009812.8514864095,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-05,1012495.8737977415,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-06,1012488.0783202122,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-07,1027820.3530752807,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-08,1037341.3273911341,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-11,1026656.0175986998,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-12,1016834.650599947,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-13,998471.1904269841,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-14,1002075.206756656,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-15,1002579.978294098,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-18,1007700.3851355284,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-19,1001651.1787449694,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-20,1003059.0475802046,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-21,1001240.4415850899,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-22,1001899.0440743812,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-26,1002051.6761457268,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-27,990589.1328496697,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-28,993734.3242392314,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-05-29,987878.6421600984,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-01,990068.9383912617,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-02,993868.3534035104,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-03,989756.0435059153,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-04,991588.7364299002,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-05,992080.4436467488,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-08,984984.9721852933,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-09,984768.3624796269,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-10,975474.32340089,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-11,981571.0872944943,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-12,980515.5934407304,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-15,986349.3043978977,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-16,989923.0097215225,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-17,989226.6081192754,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-18,987361.1083775413,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-19,984547.8780385705,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-22,992660.1317068081,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-23,990715.2699839323,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-24,990472.9251351728,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-25,989636.1574030415,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-26,989704.1822551204,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-29,986750.787838281,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-06-30,989362.4497217835,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-01,986645.6863576184,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-02,986580.755744598,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-06,986580.755744598,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-07,987775.7763300803,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-08,988916.5452454204,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-09,987821.18155323,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-10,987855.4943278647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-13,992075.2386402269,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-14,991739.5061996134,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-15,993056.3216462416,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-16,989592.7278947448,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-17,990891.1769086217,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-20,989671.6312905464,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-21,987835.5352802451,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-22,986518.1627713968,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-23,983937.5511070143,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-24,982911.4276283365,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-27,985607.8908854937,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-28,984897.3781840388,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-29,982761.3416134296,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-30,983007.7219791384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-07-31,986533.7755275556,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-03,981056.9468506444,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-04,979177.3763229095,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-05,978046.6711088786,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-06,976458.2980982917,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-07,975698.3972909839,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-10,967801.392978136,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-11,968842.5544506712,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-12,962964.3885683399,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-13,963106.5735835753,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-14,964291.7167135137,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-17,963445.0224490761,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-18,967814.4740051316,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-19,967925.6733699292,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-20,966198.8288617955,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-21,960721.5349024215,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-24,959610.3633115599,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-25,952708.6436625638,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-26,952591.1742008554,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-27,952460.779061697,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-28,956834.3532711305,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-08-31,951585.9045420901,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-01,951030.1574183573,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-02,945349.4399653503,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-03,946574.7239632389,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-04,950574.2642850731,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-08,948529.0557264093,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-09,949861.406824091,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-10,952131.3948012574,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-11,950068.5697855853,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-14,950375.7946291651,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-15,947469.0061368102,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-16,948043.1222902826,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-17,949003.8896041967,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-18,947466.9268925905,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-21,944640.1391401647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-22,945401.832472971,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-23,945120.9165132423,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-24,948130.9315850649,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-25,947616.8084032187,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-28,945131.8533756289,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-29,943393.6139457102,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-09-30,935659.3328011687,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-01,939473.3213391588,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-02,940200.6137830131,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-05,944655.4536039919,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-06,943884.7375723191,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-07,943988.3684388231,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-08,943950.1709577986,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-09,939600.3903343905,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-12,959393.8001644525,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-13,963960.4626691327,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-14,961875.2161581503,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-15,953207.3599990284,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-16,962526.7502588779,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-19,977980.5544210386,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-20,980945.0867803309,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
2020-10-21,974157.4633585509,ppo_with_uncertainty_guard,XLE,wf_2020_2021,7
