date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-04,1006519.5322234735,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-05,1004278.6630683437,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-06,1002483.6538332637,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-07,1001549.4339721082,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-10,1005620.5133377358,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-11,1009761.3875560998,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-12,1001233.5140759622,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-13,993526.1602363425,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-14,987871.1823806402,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-18,994350.8658281604,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-19,995262.0750196397,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-20,985441.9299580388,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-21,980952.7000304309,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-24,979391.9047868387,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-25,976315.9070964165,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-26,978765.2448628335,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-27,997448.1901411493,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-28,992773.3100276352,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-01-31,989382.2403283999,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-02-01,998280.695052569,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-02-02,1001397.1783659647,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-02-03,1004495.3637526629,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-02-04,993640.7066419539,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-02-07,981027.6097495428,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-02-08,992992.0602242227,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-02-09,992738.9997379167,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-02-10,988030.2214466179,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-02-11,992439.8206065616,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-02-14,1004564.6775104562,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-02-15,1011972.3989588632,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
2022-02-16,1021854.3280928122,ppo_with_uncertainty_guard,XLV,wf_2022_2023,23
