date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,SPY,wf_2018_2019,19
2018-01-03,999432.4662862158,ppo_standalone,SPY,wf_2018_2019,19
2018-01-04,989598.3714203578,ppo_standalone,SPY,wf_2018_2019,19
2018-01-05,971211.1619395381,ppo_standalone,SPY,wf_2018_2019,19
2018-01-08,978372.3596592837,ppo_standalone,SPY,wf_2018_2019,19
2018-01-09,976476.5776495292,ppo_standalone,SPY,wf_2018_2019,19
2018-01-10,965958.0835348086,ppo_standalone,SPY,wf_2018_2019,19
2018-01-11,968870.2937862813,ppo_standalone,SPY,wf_2018_2019,19
2018-01-12,971829.1886215988,ppo_standalone,SPY,wf_2018_2019,19
2018-01-16,972070.111124172,ppo_standalone,SPY,wf_2018_2019,19
2018-01-17,973734.9125136643,ppo_standalone,SPY,wf_2018_2019,19
2018-01-18,975334.3497082654,ppo_standalone,SPY,wf_2018_2019,19
2018-01-19,975265.5002025545,ppo_standalone,SPY,wf_2018_2019,19
2018-01-22,974984.0478826547,ppo_standalone,SPY,wf_2018_2019,19
2018-01-23,974761.8377191673,ppo_standalone,SPY,wf_2018_2019,19
2018-01-24,974819.4533629286,ppo_standalone,SPY,wf_2018_2019,19
2018-01-25,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-01-26,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-01-29,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-01-30,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-01-31,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-02-01,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-02-02,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-02-05,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-02-06,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-02-07,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-02-08,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-02-09,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-02-12,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-02-13,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-02-14,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-02-15,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-02-16,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-02-20,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-02-21,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-02-22,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-02-23,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-02-26,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-02-27,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-02-28,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-03-01,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-03-02,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-03-05,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-03-06,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-03-07,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-03-08,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-03-09,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-03-12,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
2018-03-13,974774.9458045994,ppo_standalone,SPY,wf_2018_2019,19
