date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-01-03,1001680.1060615738,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-01-06,996368.1405398455,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-01-07,998632.0994224225,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-01-08,998776.6699232315,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-01-09,996974.5471784372,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-01-10,999058.6864339868,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-01-13,1000981.9777014803,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-01-14,1001361.390006063,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-01-15,1007621.8384972983,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-01-16,1011604.1559016549,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-01-17,1016861.5582922793,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-01-21,1009982.6802908224,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-01-22,1012291.3821923884,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-01-23,1010998.8635841124,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-01-24,1002704.823171509,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-01-27,987931.580597415,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-01-28,980858.3460612567,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-01-29,949210.0954411419,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-01-30,926799.1356257577,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-01-31,964947.8970145674,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-02-03,956579.0094371077,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-02-04,994674.4514174192,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-02-05,983842.8842900859,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-02-06,978051.1891847238,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-02-07,938868.5496023633,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-02-10,945352.7741834088,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-02-11,910591.4432597418,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-02-12,844335.8202471138,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-02-13,875815.0152469627,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-02-14,806821.812660288,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-02-18,875707.642917753,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-02-19,849269.8646555885,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-02-20,815458.7760307961,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-02-21,772062.7158326351,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-02-24,746360.2869801549,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-02-25,797744.010588846,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-02-26,811254.7991719804,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-02-27,857431.2975251495,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-02-28,860615.9559654512,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-03-02,882400.1259560472,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-03-03,856932.8425150497,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-03-04,819141.66862564,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-03-05,838254.0683048931,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-03-06,815637.687886449,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-03-09,863804.1325779511,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-03-10,855372.6477374509,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-03-11,892252.175293755,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-03-12,925295.324646054,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-03-13,901467.9046871825,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-03-16,923305.8815226594,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-03-17,897539.944243343,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-03-18,897656.5312582427,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-03-19,922819.2049752175,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-03-20,891929.311926819,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-03-23,878822.0848692888,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-03-24,901749.7311638945,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-03-25,888035.5720280082,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
2020-03-26,893052.388442564,ppo_with_uncertainty_guard,XLU,wf_2020_2021,19
