date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-01-04,1004238.205446388,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-01-05,982147.1878984122,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-01-06,988499.4859202306,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-01-07,984238.6662681901,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-01-10,990434.6537730931,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-01-11,1001826.1059180432,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-01-12,989365.6138070263,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-01-13,972796.5993106533,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-01-14,973430.7961666128,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-01-18,986509.971252005,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-01-19,986372.773343948,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-01-20,970355.456525486,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-01-21,964373.5429425398,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-01-24,958845.4921236581,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-01-25,944342.8629681858,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-01-26,963234.1233389846,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-01-27,971954.5054760688,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-01-28,973659.1999022971,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-01-31,964871.0256004384,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-01,974354.1468238506,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-02,965984.0780541312,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-03,957640.7819729117,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-04,936601.5174030551,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-07,934096.9769114738,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-08,953413.6468833406,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-09,947305.9711028854,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-10,936038.521945873,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-11,925820.7936344843,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-14,942633.8080083688,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-15,963515.4875897276,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-16,970587.9771565751,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-17,982620.7221324614,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-18,980874.1627830504,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-22,992969.3946792515,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-23,984005.0047870157,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-24,997427.381786776,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-25,996908.6714282457,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-02-28,1006121.7525536993,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-01,1017117.8299434424,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-02,1009971.3005439404,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-03,1001947.1881264655,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-04,1000762.7337969306,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-07,1013908.7672680048,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-08,999776.9595772587,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-09,986551.3446672766,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-10,987986.8302642613,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-11,979063.8275180566,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-14,964137.9591059214,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-15,961598.8322141776,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-16,973847.349081909,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-17,960014.3299960548,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-18,960460.1475304563,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-21,973572.8217183757,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-22,964825.3826977187,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-23,952637.9273523205,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-24,937012.9136035296,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-25,944713.5533090208,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-28,921588.7854966519,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-29,920882.3110730944,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-30,941791.7435511076,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-31,914358.6058341021,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-01,924079.1587384262,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-04,924689.8153252979,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-05,944378.029701754,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-06,914060.5265612835,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-07,907211.7014568143,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-08,884350.3393581102,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-11,891366.7888410771,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-12,874366.9727290585,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-13,873059.4039338143,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-14,893434.201508326,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-18,886867.2369141036,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-19,901357.389745102,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-20,873183.2731726707,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-21,870258.8450586128,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-22,868583.6548710333,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-25,877470.0332924284,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-26,866073.2337748941,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-27,873410.5381156964,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-28,888594.4941909945,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-29,906564.9097306652,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
