date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-03,1006516.6553703672,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-06,1020421.7186788137,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-07,1023761.6898442837,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-08,1029065.7240814352,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-09,1023624.5326868177,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-10,1032020.6815842655,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-13,1029800.8480791682,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-14,1036500.8820884323,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-15,1034841.4635990501,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-16,1037564.9292316656,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-17,1035061.6113309307,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-21,1043240.6297773118,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-22,1035696.3244052068,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-23,1019201.3144172129,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-24,988600.2670044207,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-27,965323.5229621858,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-28,968526.2467059167,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-29,930396.4947832397,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-30,935505.8747940408,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-01-31,974474.5652878105,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-03,947402.4506229428,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-04,976838.6571348789,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-05,954265.7016997184,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-06,939623.9603768555,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-07,888148.9026172922,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-10,929939.059203242,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-11,898367.6626388947,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-12,836216.1026033009,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-13,903629.3985065897,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-14,814939.7053238892,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-18,852611.7149921381,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-19,830344.207289398,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-20,832403.0967435902,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-21,806245.9759084901,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-24,801271.1646376345,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-25,856541.1958004164,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-26,855774.5710599506,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-27,892570.2278766299,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-02-28,864053.5539760275,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-02,890275.7154455164,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-03,877769.7821608606,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-04,845585.9182326912,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-05,860998.9403252129,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
2020-03-06,850359.9294576556,ppo_with_uncertainty_guard,XLK,wf_2020_2021,53
