date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-03,1001627.7790728834,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-04,991103.745653789,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-05,971233.6239077549,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-08,977178.9057593397,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-09,977682.90781468,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-10,963266.8665368753,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-11,967607.6504735451,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-12,972036.9259735844,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-16,973058.820476809,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-17,981406.1875941925,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-18,986527.7588485286,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-19,988276.422990493,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-22,984142.6843823171,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-23,984669.4302232692,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-24,983744.5232764167,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-25,991286.6564365248,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-26,994933.6044560007,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-29,986348.9938576597,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-30,976603.8053633748,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-01-31,974947.4294550754,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-01,984919.9657581791,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-02,990536.3186765271,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-05,997396.6454601784,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-06,1002906.3968649518,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-07,1001615.7809201779,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-08,1011424.9457714645,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-09,1012548.5071780931,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-12,1009329.8316759912,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-13,1006004.8470539186,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-14,1002460.9558302278,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-15,1006456.3346524825,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-16,999617.6085892,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-20,999412.1686279839,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-21,1003584.7946991017,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-22,987857.630801091,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-23,972932.8448178482,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-26,987511.0985075352,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-27,974331.3608807719,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-02-28,974109.4245742934,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-03-01,980809.3048646564,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-03-02,964491.030507423,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-03-05,973611.669714517,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-03-06,981841.8342539241,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-03-07,987164.4182636561,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-03-08,974444.772296182,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-03-09,975194.0464275845,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-03-12,987435.2082273451,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-03-13,988859.7526753946,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-03-14,993230.6789546674,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-03-15,989794.1432996863,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-03-16,995554.4517816686,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-03-19,1002222.7000377938,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-03-20,1003881.7488153672,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-03-21,999600.2600971895,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-03-22,996355.8449518608,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-03-23,995395.0100260224,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-03-26,991618.2347228166,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-03-27,990646.2476277254,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-03-28,993720.7582263052,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-03-29,992714.8909264382,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-04-02,986492.6259912765,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
2018-04-03,989939.9147486805,ppo_with_uncertainty_guard,IWM,wf_2018_2019,42
