date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_standalone,XLK,wf_2020_2021,29
2020-01-03,1006608.557638782,ppo_standalone,XLK,wf_2020_2021,29
2020-01-06,1019878.2349484023,ppo_standalone,XLK,wf_2020_2021,29
2020-01-07,1022920.2941921402,ppo_standalone,XLK,wf_2020_2021,29
2020-01-08,1027693.103878268,ppo_standalone,XLK,wf_2020_2021,29
2020-01-09,1022867.7743446999,ppo_standalone,XLK,wf_2020_2021,29
2020-01-10,1029948.546579663,ppo_standalone,XLK,wf_2020_2021,29
2020-01-13,1028165.1919205998,ppo_standalone,XLK,wf_2020_2021,29
2020-01-14,1033882.3464298568,ppo_standalone,XLK,wf_2020_2021,29
2020-01-15,1032466.0823028616,ppo_standalone,XLK,wf_2020_2021,29
2020-01-16,1034773.9182978474,ppo_standalone,XLK,wf_2020_2021,29
2020-01-17,1032780.8217259549,ppo_standalone,XLK,wf_2020_2021,29
2020-01-21,1039127.2441583165,ppo_standalone,XLK,wf_2020_2021,29
2020-01-22,1033515.0027900905,ppo_standalone,XLK,wf_2020_2021,29
2020-01-23,1021556.5920972015,ppo_standalone,XLK,wf_2020_2021,29
2020-01-24,1000000.0,ppo_standalone,XLK,wf_2020_2021,29
2020-01-27,984002.8341312695,ppo_standalone,XLK,wf_2020_2021,29
2020-01-28,986205.7569852241,ppo_standalone,XLK,wf_2020_2021,29
2020-01-29,959980.9308659945,ppo_standalone,XLK,wf_2020_2021,29
2020-01-30,963495.1203366804,ppo_standalone,XLK,wf_2020_2021,29
2020-01-31,990296.6945315744,ppo_standalone,XLK,wf_2020_2021,29
2020-02-03,971677.3329063125,ppo_standalone,XLK,wf_2020_2021,29
2020-02-04,991922.7005713992,ppo_standalone,XLK,wf_2020_2021,29
2020-02-05,976397.6227450003,ppo_standalone,XLK,wf_2020_2021,29
2020-02-06,966327.5220368218,ppo_standalone,XLK,wf_2020_2021,29
2020-02-07,930924.1670774042,ppo_standalone,XLK,wf_2020_2021,29
2020-02-10,959666.3601813669,ppo_standalone,XLK,wf_2020_2021,29
2020-02-11,937952.208541845,ppo_standalone,XLK,wf_2020_2021,29
2020-02-12,895206.030510277,ppo_standalone,XLK,wf_2020_2021,29
2020-02-13,941571.2689689456,ppo_standalone,XLK,wf_2020_2021,29
2020-02-14,880572.6511057179,ppo_standalone,XLK,wf_2020_2021,29
2020-02-18,906482.6956172378,ppo_standalone,XLK,wf_2020_2021,29
2020-02-19,891167.5706267504,ppo_standalone,XLK,wf_2020_2021,29
2020-02-20,892583.5816460471,ppo_standalone,XLK,wf_2020_2021,29
2020-02-21,874593.4457592734,ppo_standalone,XLK,wf_2020_2021,29
2020-02-24,871384.4056008274,ppo_standalone,XLK,wf_2020_2021,29
2020-02-25,906744.1319133874,ppo_standalone,XLK,wf_2020_2021,29
2020-02-26,906253.7140233878,ppo_standalone,XLK,wf_2020_2021,29
2020-02-27,929794.204380176,ppo_standalone,XLK,wf_2020_2021,29
2020-02-28,911550.2900189192,ppo_standalone,XLK,wf_2020_2021,29
2020-03-02,927783.4831832355,ppo_standalone,XLK,wf_2020_2021,29
2020-03-03,920280.0266827056,ppo_standalone,XLK,wf_2020_2021,29
2020-03-04,901496.5663150882,ppo_standalone,XLK,wf_2020_2021,29
2020-03-05,910275.2348966878,ppo_standalone,XLK,wf_2020_2021,29
2020-03-06,904341.1313400406,ppo_standalone,XLK,wf_2020_2021,29
2020-03-09,936611.0836826484,ppo_standalone,XLK,wf_2020_2021,29
2020-03-10,932932.9102679414,ppo_standalone,XLK,wf_2020_2021,29
2020-03-11,943869.448957307,ppo_standalone,XLK,wf_2020_2021,29
2020-03-12,943967.5482311908,ppo_standalone,XLK,wf_2020_2021,29
2020-03-13,944864.3878717141,ppo_standalone,XLK,wf_2020_2021,29
2020-03-16,961966.4938918536,ppo_standalone,XLK,wf_2020_2021,29
2020-03-17,952698.8636524375,ppo_standalone,XLK,wf_2020_2021,29
2020-03-18,957762.6633323019,ppo_standalone,XLK,wf_2020_2021,29
2020-03-19,963351.9083873802,ppo_standalone,XLK,wf_2020_2021,29
2020-03-20,956520.6598390159,ppo_standalone,XLK,wf_2020_2021,29
2020-03-23,938940.6955166343,ppo_standalone,XLK,wf_2020_2021,29
2020-03-24,954418.5725577716,ppo_standalone,XLK,wf_2020_2021,29
2020-03-25,951552.3400854834,ppo_standalone,XLK,wf_2020_2021,29
2020-03-26,960342.2649128514,ppo_standalone,XLK,wf_2020_2021,29
2020-03-27,963972.9101340232,ppo_standalone,XLK,wf_2020_2021,29
2020-03-30,958288.185152613,ppo_standalone,XLK,wf_2020_2021,29
2020-03-31,975581.3274705133,ppo_standalone,XLK,wf_2020_2021,29
2020-04-01,973622.7658591552,ppo_standalone,XLK,wf_2020_2021,29
2020-04-02,961632.1994820462,ppo_standalone,XLK,wf_2020_2021,29
2020-04-03,967269.1462777419,ppo_standalone,XLK,wf_2020_2021,29
2020-04-06,973192.7621877247,ppo_standalone,XLK,wf_2020_2021,29
2020-04-07,976584.5547028724,ppo_standalone,XLK,wf_2020_2021,29
2020-04-08,983177.0269903098,ppo_standalone,XLK,wf_2020_2021,29
2020-04-09,989721.6446469356,ppo_standalone,XLK,wf_2020_2021,29
2020-04-13,992731.2498989158,ppo_standalone,XLK,wf_2020_2021,29
2020-04-14,983320.4379925504,ppo_standalone,XLK,wf_2020_2021,29
2020-04-15,975629.1056562278,ppo_standalone,XLK,wf_2020_2021,29
2020-04-16,981218.3507113061,ppo_standalone,XLK,wf_2020_2021,29
2020-04-17,983463.6961045968,ppo_standalone,XLK,wf_2020_2021,29
2020-04-20,994403.3335087295,ppo_standalone,XLK,wf_2020_2021,29
2020-04-21,992731.2498989158,ppo_standalone,XLK,wf_2020_2021,29
2020-04-22,1002715.5911465981,ppo_standalone,XLK,wf_2020_2021,29
2020-04-23,996218.560562944,ppo_standalone,XLK,wf_2020_2021,29
2020-04-24,997890.6059502091,ppo_standalone,XLK,wf_2020_2021,29
2020-04-27,997412.8623156126,ppo_standalone,XLK,wf_2020_2021,29
2020-04-28,1000040.2803044252,ppo_standalone,XLK,wf_2020_2021,29
2020-04-29,999132.609443495,ppo_standalone,XLK,wf_2020_2021,29
2020-04-30,1004960.7836496946,ppo_standalone,XLK,wf_2020_2021,29
2020-05-01,1004817.5637601968,ppo_standalone,XLK,wf_2020_2021,29
2020-05-04,1009212.3923949607,ppo_standalone,XLK,wf_2020_2021,29
2020-05-05,1012890.7393567499,ppo_standalone,XLK,wf_2020_2021,29
2020-05-06,1008973.5396889367,ppo_standalone,XLK,wf_2020_2021,29
2020-05-07,1021394.0332923792,ppo_standalone,XLK,wf_2020_2021,29
2020-05-08,1023830.4532059797,ppo_standalone,XLK,wf_2020_2021,29
2020-05-11,1026123.5003398878,ppo_standalone,XLK,wf_2020_2021,29
2020-05-12,1034292.3851980641,ppo_standalone,XLK,wf_2020_2021,29
2020-05-13,1005772.8981391956,ppo_standalone,XLK,wf_2020_2021,29
2020-05-14,1011839.8103837734,ppo_standalone,XLK,wf_2020_2021,29
2020-05-15,1016425.9428741382,ppo_standalone,XLK,wf_2020_2021,29
2020-05-18,1026648.9457151017,ppo_standalone,XLK,wf_2020_2021,29
2020-05-19,1026553.4275662212,ppo_standalone,XLK,wf_2020_2021,29
2020-05-20,1028750.8418836033,ppo_standalone,XLK,wf_2020_2021,29
2020-05-21,1025359.2022586497,ppo_standalone,XLK,wf_2020_2021,29
2020-05-22,1034561.3572723626,ppo_standalone,XLK,wf_2020_2021,29
2020-05-26,1038153.932835157,ppo_standalone,XLK,wf_2020_2021,29
2020-05-27,1026849.0025343255,ppo_standalone,XLK,wf_2020_2021,29
2020-05-28,1033124.1512235214,ppo_standalone,XLK,wf_2020_2021,29
2020-05-29,1023351.906897863,ppo_standalone,XLK,wf_2020_2021,29
2020-06-01,1028669.3131875,ppo_standalone,XLK,wf_2020_2021,29
2020-06-02,1037483.3946655652,ppo_standalone,XLK,wf_2020_2021,29
2020-06-03,1038297.6113952377,ppo_standalone,XLK,wf_2020_2021,29
2020-06-04,1041219.8399011833,ppo_standalone,XLK,wf_2020_2021,29
2020-06-05,1050034.0360468943,ppo_standalone,XLK,wf_2020_2021,29
2020-06-08,1044668.8515715427,ppo_standalone,XLK,wf_2020_2021,29
