date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,XLE,wf_2022_2023,67
2022-01-04,1001400.0260344964,ppo_standalone,XLE,wf_2022_2023,67
2022-01-05,997582.5352422879,ppo_standalone,XLE,wf_2022_2023,67
2022-01-06,1002712.7257159094,ppo_standalone,XLE,wf_2022_2023,67
2022-01-07,1007021.9379369989,ppo_standalone,XLE,wf_2022_2023,67
2022-01-10,1000402.7896606119,ppo_standalone,XLE,wf_2022_2023,67
2022-01-11,1002904.6593142211,ppo_standalone,XLE,wf_2022_2023,67
2022-01-12,1001098.6614899248,ppo_standalone,XLE,wf_2022_2023,67
2022-01-13,1009082.9797968406,ppo_standalone,XLE,wf_2022_2023,67
2022-01-14,1002414.3457305569,ppo_standalone,XLE,wf_2022_2023,67
2022-01-18,999887.8208524496,ppo_standalone,XLE,wf_2022_2023,67
2022-01-19,1001709.8314474362,ppo_standalone,XLE,wf_2022_2023,67
2022-01-20,1001343.7110546443,ppo_standalone,XLE,wf_2022_2023,67
2022-01-21,999945.7633066196,ppo_standalone,XLE,wf_2022_2023,67
2022-01-24,996886.6735362522,ppo_standalone,XLE,wf_2022_2023,67
2022-01-25,998780.6431741318,ppo_standalone,XLE,wf_2022_2023,67
2022-01-26,997325.8411517557,ppo_standalone,XLE,wf_2022_2023,67
2022-01-27,1000475.2980886903,ppo_standalone,XLE,wf_2022_2023,67
2022-01-28,1003560.1684851893,ppo_standalone,XLE,wf_2022_2023,67
2022-01-31,1004848.522422912,ppo_standalone,XLE,wf_2022_2023,67
2022-02-01,1006870.548912605,ppo_standalone,XLE,wf_2022_2023,67
2022-02-02,1007123.4605761867,ppo_standalone,XLE,wf_2022_2023,67
2022-02-03,1009791.6634973257,ppo_standalone,XLE,wf_2022_2023,67
2022-02-04,1011195.3361184218,ppo_standalone,XLE,wf_2022_2023,67
2022-02-07,1012161.6389690622,ppo_standalone,XLE,wf_2022_2023,67
2022-02-08,1010188.0906738392,ppo_standalone,XLE,wf_2022_2023,67
2022-02-09,1012103.3511910846,ppo_standalone,XLE,wf_2022_2023,67
2022-02-10,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-02-11,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-02-14,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-02-15,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-02-16,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-02-17,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-02-18,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-02-22,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-02-23,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-02-24,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-02-25,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-02-28,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-03-01,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-03-02,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-03-03,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-03-04,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-03-07,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-03-08,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-03-09,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-03-10,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-03-11,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-03-14,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-03-15,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-03-16,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-03-17,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-03-18,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-03-21,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-03-22,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-03-23,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-03-24,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-03-25,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-03-28,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-03-29,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-03-30,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-03-31,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-04-01,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-04-04,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-04-05,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-04-06,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-04-07,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-04-08,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-04-11,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-04-12,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-04-13,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-04-14,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-04-18,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-04-19,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-04-20,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-04-21,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-04-22,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-04-25,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-04-26,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-04-27,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-04-28,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-04-29,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-05-02,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-05-03,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-05-04,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-05-05,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-05-06,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-05-09,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-05-10,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-05-11,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-05-12,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-05-13,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-05-16,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-05-17,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-05-18,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-05-19,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-05-20,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-05-23,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-05-24,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-05-25,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-05-26,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-05-27,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-05-31,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-06-01,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-06-02,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-06-03,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-06-06,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-06-07,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-06-08,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-06-09,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-06-10,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-06-13,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-06-14,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-06-15,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-06-16,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-06-17,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-06-21,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-06-22,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-06-23,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-06-24,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-06-27,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-06-28,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-06-29,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-06-30,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
2022-07-01,1012038.8396466835,ppo_standalone,XLE,wf_2022_2023,67
