date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-01-03,1006735.1969334648,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-01-06,1020890.7951753475,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-01-07,1023996.58721658,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-01-08,1028886.0727521919,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-01-09,1023770.5704919163,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-01-10,1031710.7964591742,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-01-13,1029620.1376788905,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-01-14,1035954.4896220423,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-01-15,1034310.1545435302,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-01-16,1036785.9770878687,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-01-17,1034457.2002442518,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-01-21,1042106.5620630808,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-01-22,1035466.0472603333,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-01-23,1020912.0338727443,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-01-24,995138.7185603662,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-01-27,975189.0930861498,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-01-28,977932.8288136446,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-01-29,945656.0673545139,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-01-30,949904.6843817646,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-01-31,982024.8388999128,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-02-03,959706.4724575917,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-02-04,983973.8744986949,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-02-05,965364.5159745542,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-02-06,953293.8444746637,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-02-07,910857.1022718692,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-02-10,944784.3892713138,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-02-11,919147.1447571431,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-02-12,868968.2575934231,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-02-13,922389.7635136566,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-02-14,852096.6959538952,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-02-18,881954.6923007704,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-02-19,864321.0464536336,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-02-20,865951.3860774966,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-02-21,845238.2482733486,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-02-24,841298.5644097319,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-02-25,885065.7545725405,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-02-26,884458.7302743001,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-02-27,913415.2252858665,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-02-28,890971.6677310369,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-03-02,912293.3665219834,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-03-03,901824.2732370791,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-03-04,877108.1100982743,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-03-05,887860.9594941358,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-03-06,880801.1530449769,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-03-09,916940.5134655384,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-03-10,913036.7962924951,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-03-11,924125.7027104131,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-03-12,924173.3610484232,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-03-13,925087.2861746172,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-03-16,944288.2849972319,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-03-17,934767.6840354911,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-03-18,939274.4739756541,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-03-19,944338.2487827793,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-03-20,937396.4309341484,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-03-23,917614.2880110575,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-03-24,935627.6558989738,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
2020-03-25,932205.7568342632,ppo_with_uncertainty_guard,XLK,wf_2020_2021,13
