date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_standalone,IWM,wf_2020_2021,89
2020-01-03,1005575.2554212802,ppo_standalone,IWM,wf_2020_2021,89
2020-01-06,1012803.9092521265,ppo_standalone,IWM,wf_2020_2021,89
2020-01-07,1020324.1686182255,ppo_standalone,IWM,wf_2020_2021,89
2020-01-08,1019198.9974330248,ppo_standalone,IWM,wf_2020_2021,89
2020-01-09,1013129.5845871514,ppo_standalone,IWM,wf_2020_2021,89
2020-01-10,1015883.0836352262,ppo_standalone,IWM,wf_2020_2021,89
2020-01-13,1019287.83572885,ppo_standalone,IWM,wf_2020_2021,89
2020-01-14,1022692.7830714756,ppo_standalone,IWM,wf_2020_2021,89
2020-01-15,1023995.3867870742,ppo_standalone,IWM,wf_2020_2021,89
2020-01-16,1022070.9150006995,ppo_standalone,IWM,wf_2020_2021,89
2020-01-17,1021030.7401233596,ppo_standalone,IWM,wf_2020_2021,89
2020-01-21,1023361.6080977921,ppo_standalone,IWM,wf_2020_2021,89
2020-01-22,1024480.5169507544,ppo_standalone,IWM,wf_2020_2021,89
2020-01-23,1019813.6496804145,ppo_standalone,IWM,wf_2020_2021,89
2020-01-24,1006085.632010274,ppo_standalone,IWM,wf_2020_2021,89
2020-01-27,990365.2483490482,ppo_standalone,IWM,wf_2020_2021,89
2020-01-28,985425.4369719777,ppo_standalone,IWM,wf_2020_2021,89
2020-01-29,970578.5554446063,ppo_standalone,IWM,wf_2020_2021,89
2020-01-30,964104.0181603567,ppo_standalone,IWM,wf_2020_2021,89
2020-01-31,975153.5686748662,ppo_standalone,IWM,wf_2020_2021,89
2020-02-03,967912.5265983576,ppo_standalone,IWM,wf_2020_2021,89
2020-02-04,977810.3151368937,ppo_standalone,IWM,wf_2020_2021,89
2020-02-05,966431.5347309515,ppo_standalone,IWM,wf_2020_2021,89
2020-02-06,960124.7129205051,ppo_standalone,IWM,wf_2020_2021,89
2020-02-07,929943.7264661272,ppo_standalone,IWM,wf_2020_2021,89
2020-02-10,936756.246673488,ppo_standalone,IWM,wf_2020_2021,89
2020-02-11,924298.8013611482,ppo_standalone,IWM,wf_2020_2021,89
2020-02-12,912201.1738107,ppo_standalone,IWM,wf_2020_2021,89
2020-02-13,914262.2622477784,ppo_standalone,IWM,wf_2020_2021,89
2020-02-14,913196.2416884999,ppo_standalone,IWM,wf_2020_2021,89
2020-02-18,913189.4426931165,ppo_standalone,IWM,wf_2020_2021,89
2020-02-19,913189.4426931165,ppo_standalone,IWM,wf_2020_2021,89
2020-02-20,913189.4426931165,ppo_standalone,IWM,wf_2020_2021,89
2020-02-21,913189.4426931165,ppo_standalone,IWM,wf_2020_2021,89
2020-02-24,913189.4426931165,ppo_standalone,IWM,wf_2020_2021,89
2020-02-25,913189.4426931165,ppo_standalone,IWM,wf_2020_2021,89
2020-02-26,913189.4426931165,ppo_standalone,IWM,wf_2020_2021,89
2020-02-27,913189.4426931165,ppo_standalone,IWM,wf_2020_2021,89
2020-02-28,913189.4426931165,ppo_standalone,IWM,wf_2020_2021,89
2020-03-02,913189.4426931165,ppo_standalone,IWM,wf_2020_2021,89
2020-03-03,913189.4426931165,ppo_standalone,IWM,wf_2020_2021,89
2020-03-04,913189.4426931165,ppo_standalone,IWM,wf_2020_2021,89
2020-03-05,913189.4426931165,ppo_standalone,IWM,wf_2020_2021,89
2020-03-06,913189.4426931165,ppo_standalone,IWM,wf_2020_2021,89
2020-03-09,913189.4426931165,ppo_standalone,IWM,wf_2020_2021,89
2020-03-10,913189.4426931165,ppo_standalone,IWM,wf_2020_2021,89
2020-03-11,913189.4426931165,ppo_standalone,IWM,wf_2020_2021,89
2020-03-12,913189.4426931165,ppo_standalone,IWM,wf_2020_2021,89
2020-03-13,913189.4426931165,ppo_standalone,IWM,wf_2020_2021,89
